Position,"Track Name",Artist,Streams,URL
72,"Bussi Baby",Wanda,2215,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
73,"No Pressure","Justin Bieber",2174,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
74,"Life Is Worth Living","Justin Bieber",2104,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
75,"Bye Bye",CRO,2068,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
76,"Bird Set Free",Sia,2043,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
77,"Monster Lead Me Home","Sara Hartman",2001,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
78,"No Sense","Justin Bieber",1998,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
79,"Supergirl - Radio Edit","Anna Naklab",1985,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
80,"Fight Song","Rachel Platten",1983,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
81,"Stole the Show",Kygo,1974,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,Infinity,"One Direction",1940,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
83,"I Want to Write You a Song","One Direction",1932,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
84,"Good For You","Selena Gomez",1916,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
85,"Leichtes Gepäck",Silbermond,1901,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
86,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1864,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
87,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1854,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
88,"Been You","Justin Bieber",1847,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
89,"Are You with Me - Radio Edit","Lost Frequencies",1806,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,Lucifer,XOV,1789,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
91,"What Do You Mean? - Acoustic","Justin Bieber",1763,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
92,"Photograph - Felix Jaehn Remix","Ed Sheeran",1757,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
93,"Here for You",Kygo,1754,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
94,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1735,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
95,"Don't Be So Hard On Yourself","Jess Glynne",1718,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
96,"Wild & Free",Lena,1713,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
97,"Hey Angel","One Direction",1686,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
98,"+1 - Radio Edit","Martin Solveig",1685,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
99,"Coming Over (feat. James Hersey)","Dillon Francis",1672,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
100,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1671,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
101,Wolves,"One Direction",1668,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
102,"Long Way Down","One Direction",1635,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
103,"The Devil's Tears - Sam Feldt Edit","On June",1632,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
104,"Hold Me Up","Conrad Sewell",1629,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
105,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1610,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
106,"Call You Home","Kelvin Jones",1605,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
107,"Sweet Lovin' - Original Mix",Sigala,1599,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
108,"Walking in the Wind","One Direction",1554,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
109,"Love Myself","Hailee Steinfeld",1514,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
110,"Thinking Out Loud","Ed Sheeran",1504,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
111,"Uptown Funk","Mark Ronson",1495,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
112,"Goodbye (feat. Lyse) - Radio Edit",Feder,1469,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
113,"Want to Want Me","Jason Derulo",1449,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
114,Firestone,Kygo,1447,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"Be Good (feat. Tom Rosenthal)","Max Brodie",1443,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
116,"Writing's On The Wall","Sam Smith",1438,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
117,"Five More Hours - Deorro x Chris Brown",Deorro,1388,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
118,"Hold Back The River","James Bay",1377,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
119,"Runnin' (Lose It All)","Naughty Boy",1361,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
120,"Hungry - Remix","Niklas Ibach",1319,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
121,"Soits lebn","SEILER UND SPEER",1313,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
122,"Headlights (feat. Ilsey)","Robin Schulz",1296,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
123,"Wasn't Expecting That","Jamie Lawson",1286,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
124,"Intoxicated - Radio Edit","Martin Solveig",1278,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
125,"Today's The Day",P!nk,1272,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
126,"Like I'm Gonna Lose You","Meghan Trainor",1265,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,"Wie schön du bist","Sarah Connor",1264,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
128,"I Wü Ned","Seiler & Speer",1254,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
129,FourFiveSeconds,Rihanna,1250,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
130,"Higher Place","Dimitri Vegas & Like Mike",1235,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
131,"We Are","Justin Bieber",1213,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
132,Samsara,"Tungevaag & Raaban",1206,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
133,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1199,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
134,"Hundred Miles",Yall,1188,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
135,Shine,"Years & Years",1188,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
136,"Get Used To It","Justin Bieber",1184,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
137,"Willst du",Alligatoah,1182,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
138,"Peanut Butter Jelly",Galantis,1182,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
139,"El Mismo Sol","Alvaro Soler",1180,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
140,Melodie,CRO,1168,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
141,"Bonnie und Clyde","SEILER UND SPEER",1164,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
142,Bills,"Lunchmoney Lewis",1126,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
143,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1120,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
144,"Meine beiden Schwestern",Wanda,1106,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
145,"Coming Home",Sigma,1102,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
146,Genozid,Kollegah,1099,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
147,"I See Fire","Ed Sheeran",1075,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
148,"Runaway (U & I)",Galantis,1074,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1073,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,Jumpman,Drake,1068,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
151,"Show Me Love","Sam Feldt",1065,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
152,"Wolke 4","Philipp Dittberner",1058,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
153,Fickt-Euch-Allee,Grossstadtgeflüster,1058,https://open.spotify.com/track/6WesjLbmUIFZC9kVSG72Td
154,"My Heart Ain't That Broken","Leslie Clio",1052,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
155,"Let It Go","James Bay",1045,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
156,"Sun Is Shining","Axwell /\ Ingrosso",1044,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
157,"Hurra die Welt geht unter",K.I.Z.,1041,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
158,"Ex's & Oh's","Elle King",1033,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
159,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1028,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
160,"Decisions - Radio Edit",KlangTherapeuten,1022,https://open.spotify.com/track/5u50uLZDHGVtmonSOBZN3W
161,Traum,CRO,1008,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
162,"Broken Arrows",Avicii,1004,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
163,Bologna,Wanda,1002,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
164,"Rolling in the Deep",Adele,1001,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
