Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18046,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15539,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"No Money",Galantis,14763,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"This Is What You Came For","Calvin Harris",14503,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",14265,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13298,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Cheap Thrills",Sia,13071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",12807,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Panda,Desiigner,11026,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10929,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Cake By The Ocean",DNCE,10252,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"If I Were Sorry",Frans,9792,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Work from Home","Fifth Harmony",9596,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Faded,"Alan Walker",9587,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Please Tell Rosie","Alle Farben",9461,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
16,"Howling At The Moon",Milow,9174,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
17,"Stressed Out","Twenty One Pilots",8873,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8627,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Fast Car - Radio Edit","Jonas Blue",8444,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Miracle,"Julian Perretta",8399,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
21,"Wir sind groß","Mark Forster",8186,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
22,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,8027,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
23,"Me, Myself & I",G-Eazy,7882,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Speeding Cars","Walking On Cars",7749,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
25,"i hate u, i love u (feat. olivia o'brien)",gnash,7667,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Gold,Kiiara,7647,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7509,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Spirits,"The Strumbellas",7500,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
29,"Once In a While",Timeflies,7476,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"The Sound Of Silence",Disturbed,6948,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
31,Breathe,Seeb,6806,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
32,"Too Good",Drake,6630,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"My House","Flo Rida",6446,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Golden,"Brandon Beal",6400,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
35,"Never Be Like You (feat. Kai)",Flume,6363,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
36,Close,"Nick Jonas",6267,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
37,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6087,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
38,Bonbon,"Era Istrefi",5962,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
39,"Running Man - Radio Edit","Ollie Gabriel",5941,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
40,"DUELE EL CORAZON","Enrique Iglesias",5884,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"7 Years","Lukas Graham",5864,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Hymn For The Weekend",Coldplay,5850,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Ain't Your Mama","Jennifer Lopez",5773,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Needed Me",Rihanna,5708,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,Middle,"DJ Snake",5615,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,Roses,"The Chainsmokers",5522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Love Yourself","Justin Bieber",5075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Never Forget You","Zara Larsson",4733,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,Stay,Kygo,4475,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,NO,"Meghan Trainor",4381,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
51,"Make My Love Go","Jay Sean",4146,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
52,"Lush Life","Zara Larsson",3915,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Sound Of Your Heart","Shawn Hook",3716,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
54,"80 Millionen","Max Giesinger",3694,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
55,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3657,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
56,Raging,Kygo,3584,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
57,Stitches,"Shawn Mendes",3555,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,"Wild Things","Alessia Cara",3550,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3469,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3371,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"Dangerous Woman","Ariana Grande",3369,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
62,Capsize,FRENSHIP,3366,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
63,"Into You","Ariana Grande",3320,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
64,"If It Ain't Love","Jason Derulo",3262,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
65,Work,Rihanna,3225,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
66,"White Tiger - Single Version","Izzy Bizu",3203,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
67,"Catch & Release - Deepend Remix","Matt Simons",3181,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,Sorry,"Justin Bieber",3141,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,"Can't Go Home - Radio Edit","Steve Aoki",3057,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
70,Ride,"Twenty One Pilots",2841,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
71,"Hide Away",Daya,2803,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Wherever I Go",OneRepublic,2783,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
73,PILLOWTALK,ZAYN,2783,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
74,"Home (feat. Nico Santos)",Topic,2628,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
75,"Sugar (feat. Francesco Yates)","Robin Schulz",2628,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"Hundred Miles",Yall,2571,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
77,"Save Me",LISTENBEE,2504,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
78,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2482,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
79,"Heatwave (feat. Akon)","Robin Schulz",2454,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
80,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2395,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
81,Sofia,"Alvaro Soler",2389,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
82,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2381,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
83,Controlla,Drake,2360,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"One Call Away","Charlie Puth",2315,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
85,"Cheap Thrills",Sia,2295,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
86,"Be The One","Dua Lipa",2256,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
87,"Give Me Your Love",Sigala,2255,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
88,"Pity Party","Melanie Martinez",2247,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
89,"Tears (feat. Louisa Johnson)","Clean Bandit",2240,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
90,"Ham Kummst","Seiler & Speer",2102,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
91,"Nobody Does It Better","Michael Calfan",2095,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
92,"Hurts So Good","Astrid S",2007,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
93,"Feel the Love - Sam Feldt Edit",Janieck,1989,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
94,"Please Don't Go","Joel Adams",1977,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
95,"Don't Mind","Kent Jones",1957,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
96,Renegades,"X Ambassadors",1956,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
97,YOUTH,"Troye Sivan",1953,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
98,"Hotline Bling",Drake,1942,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
99,Holland,257ers,1936,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
100,Ophelia,"The Lumineers",1898,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
101,"Say It (feat. Tove Lo)",Flume,1892,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
102,"Pop Style",Drake,1846,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
103,"Do It Right","Martin Solveig",1817,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
104,"The Ocean","Mike Perry",1814,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
105,"Hotter Than Hell","Dua Lipa",1779,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
