Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",17715,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Cheap Thrills",Sia,15930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15107,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Stressed Out","Twenty One Pilots",15061,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"One Dance",Drake,14794,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Don't Let Me Down","The Chainsmokers",13515,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",12519,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,11867,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11104,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"My House","Flo Rida",11021,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Cake By The Ocean",DNCE,10734,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"7 Years","Lukas Graham",10653,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Work from Home","Joshua Coleman",10547,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,NO,"Meghan Trainor",9965,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Die immer lacht - Radio 2016 Mix",Stereoact,9261,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
16,"Love Yourself","Justin Bieber",9163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Panda,Desiigner,8892,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,Sex,"Cheat Codes",8424,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Roses,"The Chainsmokers",8416,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Work,Rihanna,7944,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Hymn For The Weekend",Coldplay,7928,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Dangerous Woman","Ariana Grande",7914,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hide Away",Daya,7557,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
