Position,"Track Name",Artist,Streams,URL
27,"Work from Home","Fifth Harmony",7020,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Kill Em With Kindness","Selena Gomez",6962,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,Heathens,"Twenty One Pilots",6851,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Fast Car - Radio Edit","Jonas Blue",6687,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Too Good",Drake,6519,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Beautiful Life","Lost Frequencies",6469,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
33,"Wir sind groß","Mark Forster",6399,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
34,Faded,"Alan Walker",6257,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"DUELE EL CORAZON","Enrique Iglesias",6170,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Stressed Out","Twenty One Pilots",6105,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Once In a While",Timeflies,6100,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,Miracle,"Julian Perretta",5940,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
39,"Into You","Ariana Grande",5889,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"Hymn For The Weekend - Seeb Remix",Coldplay,5704,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
41,"Don't Mind","Kent Jones",5640,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"If I Were Sorry",Frans,5577,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
43,"Cake By The Ocean",DNCE,5482,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"The Sound Of Silence",Disturbed,5285,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5228,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Needed Me",Rihanna,5124,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Me, Myself & I",G-Eazy,4962,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4792,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
49,"Speeding Cars","Walking On Cars",4591,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
50,Gold,Kiiara,4280,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4255,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
52,Close,"Nick Jonas",3641,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
53,"Perfect Strangers","Jonas Blue",3559,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"Never Be Like You",Flume,3501,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,Middle,"DJ Snake",3486,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Howling At The Moon",Milow,3463,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
57,"Do It Right","Martin Solveig",3253,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
58,Breathe,Seeb,3195,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3157,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"7 Years","Lukas Graham",3128,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
61,"80 Millionen","Max Giesinger",3112,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
62,"Lush Life","Zara Larsson",3053,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Love Yourself","Justin Bieber",2997,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2968,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
65,Holland,257ers,2862,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
66,"Halcyon Birds","Broken Back",2860,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
67,"Never Forget You","Zara Larsson",2761,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,Sofia,"Alvaro Soler",2719,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
69,Roses,"The Chainsmokers",2716,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
70,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2603,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
71,Bonbon,"Era Istrefi",2567,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
72,"Hymn For The Weekend",Coldplay,2418,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,Bonfire,"Felix Jaehn",2304,https://open.spotify.com/track/2prC6PPOZIPBsCD3dQb3lm
74,Ahnma,Beginner,2294,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
75,Sorry,"Justin Bieber",2288,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"Make My Love Go","Jay Sean",2253,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
77,"False Alarm",Matoma,2244,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
78,Controlla,Drake,2175,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2167,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
80,"Running Man - Radio Edit","Ollie Gabriel",2127,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
81,"My House","Flo Rida",2085,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
82,Work,Rihanna,2080,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
83,ROLI,Shindy,2045,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
84,"All In My Head (Flex)","Fifth Harmony",1998,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
85,"If It Ain't Love","Jason Derulo",1984,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
86,"Feel the Love - Sam Feldt Edit",Janieck,1970,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
87,Raging,Kygo,1963,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
88,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1941,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
89,"Good Grief",Bastille,1903,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
90,"Home (feat. Nico Santos)",Topic,1897,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
91,Stitches,"Shawn Mendes",1890,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
92,"Dark Necessities","Red Hot Chili Peppers",1885,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
93,Alaska,"Maggie Rogers",1878,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
94,"Sugar (feat. Francesco Yates)","Robin Schulz",1863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
95,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1859,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
96,"Seve - Radio Edit","Tez Cadey",1858,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
97,Stay,Kygo,1856,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
98,"Catch & Release - Deepend Remix","Matt Simons",1830,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
99,Golden,"Brandon Beal",1771,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
100,"Can't Go Home - Radio Edit","Steve Aoki",1755,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
101,"Ham Kummst","Seiler & Speer",1753,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
102,"Hundred Miles",Yall,1735,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
103,"Say It (feat. Tove Lo)",Flume,1730,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
104,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1729,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
105,"Wild Things","Alessia Cara",1659,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
106,"Sex ohne Grund","Ali Bumaye",1645,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
107,"Sound Of Your Heart","Shawn Hook",1641,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
108,"Cheap Thrills",Sia,1601,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
109,"Bailar - Radio Edit",Deorro,1585,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
110,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1562,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
111,"Give Me Your Love",Sigala,1499,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
112,"Mama Said","Lukas Graham",1490,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
113,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1472,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
114,"Golden Light (feat. 6AM)",Madden,1444,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
115,"Me Too","Meghan Trainor",1433,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
116,"Cold in California","Marcus Layton",1420,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
117,"Tears (feat. Louisa Johnson)","Clean Bandit",1420,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
118,"Let Me Hold You (Turn Me On)","Dante Klein",1387,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
119,Hello,Adele,1382,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
120,Photograph,"Ed Sheeran",1372,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
121,"Hide Away",Daya,1369,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
122,"Body Say","Demi Lovato",1314,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
123,"Hurts So Good","Astrid S",1306,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
124,"Find You (feat. Jake Reese)",Topic,1304,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
125,NO,"Meghan Trainor",1287,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
126,"Be The One","Dua Lipa",1280,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
127,"Lost Boy","Ruth B",1267,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
128,"Feel Good Inc.",filous,1259,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
129,"Nobody Does It Better","Michael Calfan",1255,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
130,PILLOWTALK,ZAYN,1245,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
131,Renegades,"X Ambassadors",1237,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
132,"One Call Away","Charlie Puth",1223,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
133,"The Devil's Tears - Sam Feldt Edit Extended","On June",1212,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
134,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1209,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
135,"Let It Go","James Bay",1193,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1191,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
137,Toothbrush,DNCE,1191,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
138,"When We Were Young",Adele,1180,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
139,"Hotter Than Hell","Dua Lipa",1174,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1159,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1154,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
142,"Du bist schön",Alligatoah,1152,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
143,"What Do You Mean?","Justin Bieber",1141,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,"When I Wake Up","Lions Head",1132,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
145,"Soits lebn","SEILER UND SPEER",1124,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
146,"Pity Party","Melanie Martinez",1111,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
147,"Dangerous Woman","Ariana Grande",1102,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
148,"Thinking Out Loud","Ed Sheeran",1097,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
149,Astronaut,Sido,1075,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
150,"Painted Sky",LCAW,1072,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
151,"Ego - Radio Edit","Willy William",1067,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
152,"Reality - Radio Edit","Lost Frequencies",1067,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
153,YOUTH,"Troye Sivan",1066,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
154,Famous,"Kanye West",1066,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
155,"Runaway (U & I)",Galantis,1061,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
156,Kryptonite,"Thorsteinn Einarsson",1058,https://open.spotify.com/track/2EvMLtRK8wGHG7XMxupyyI
157,"Willst du",Alligatoah,1057,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
158,"Show Me Love","Sam Feldt",1047,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
159,"You & Me","Marc E. Bassy",1046,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
160,"Bleib in der Schule",Trailerpark,1039,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
161,Waves,Perttu,1034,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
162,Ophelia,"The Lumineers",1023,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
163,"Lose Yourself - Soundtrack Version",Eminem,1022,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
164,Hulapalu,"Andreas Gabalier",1012,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
165,"Ex's & Oh's","Elle King",1009,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
166,"Waiting For Love",Avicii,1008,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,"Wicked Games - Radio Edit","Parra for Cuva",1004,https://open.spotify.com/track/2LvzhAdpjL4twyEhpee8Bn
168,"Hotline Bling",Drake,1003,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
