Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",16766,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,15536,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14604,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Treat You Better","Shawn Mendes",13791,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",13624,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13493,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"No Money",Galantis,13446,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13179,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"The Ocean","Mike Perry",13023,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"This Is What You Came For","Calvin Harris",12501,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Sex,"Cheat Codes",12284,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Don't Be So Shy - Filatov & Karas Remix",Imany,11935,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
13,Capsize,FRENSHIP,11063,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,Panda,Desiigner,10974,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,Spirits,"The Strumbellas",10942,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
16,Ride,"Twenty One Pilots",10905,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Cheap Thrills",Sia,10669,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Sing Me to Sleep","Alan Walker",10592,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
19,"i hate u, i love u (feat. olivia o'brien)",gnash,9938,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9748,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Send My Love (To Your New Lover)",Adele,9268,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Ain't Your Mama","Jennifer Lopez",9237,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
23,"Heatwave (feat. Akon)","Robin Schulz",9130,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
24,"Wherever I Go",OneRepublic,8904,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Final Song",MØ,8745,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"Please Don't Go","Joel Adams",8432,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Fast Car - Radio Edit","Jonas Blue",8426,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Heathens,"Twenty One Pilots",8148,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Kill Em With Kindness","Selena Gomez",8126,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Work from Home","Fifth Harmony",8058,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Too Good",Drake,7758,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Beautiful Life","Lost Frequencies",7704,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
33,"DUELE EL CORAZON","Enrique Iglesias",7469,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Wir sind groß","Mark Forster",7443,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
35,"Stressed Out","Twenty One Pilots",7441,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Faded,"Alan Walker",7405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Once In a While",Timeflies,7160,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,Miracle,"Julian Perretta",7063,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
39,"Don't Mind","Kent Jones",6914,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Into You","Ariana Grande",6829,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6644,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Cake By The Ocean",DNCE,6617,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"If I Were Sorry",Frans,6573,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
44,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",6330,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
45,"The Sound Of Silence",Disturbed,6168,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
46,"Me, Myself & I",G-Eazy,5992,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Needed Me",Rihanna,5914,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Hymn For The Weekend - Seeb Remix",Coldplay,5874,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
49,Gold,Kiiara,5395,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"Speeding Cars","Walking On Cars",5366,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
51,Middle,"DJ Snake",5288,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5149,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,"Do It Right","Martin Solveig",4334,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
54,"Howling At The Moon",Milow,4313,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
55,Close,"Nick Jonas",4215,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"Perfect Strangers","Jonas Blue",4203,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,"Never Be Like You",Flume,3957,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,"Lush Life","Zara Larsson",3880,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3821,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,Holland,257ers,3803,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
61,"Halcyon Birds","Broken Back",3789,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
62,"80 Millionen","Max Giesinger",3763,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
63,Breathe,Seeb,3739,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
64,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3725,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
65,"7 Years","Lukas Graham",3613,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
66,"Love Yourself","Justin Bieber",3463,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",3423,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
68,Bonbon,"Era Istrefi",3421,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
69,Sofia,"Alvaro Soler",3407,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
70,"Never Forget You","Zara Larsson",3275,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
71,Roses,"The Chainsmokers",3200,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3074,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
73,Sorry,"Justin Bieber",3030,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"False Alarm",Matoma,3015,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
75,"Hymn For The Weekend",Coldplay,2970,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Make My Love Go","Jay Sean",2970,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
77,"Running Man - Radio Edit","Ollie Gabriel",2923,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
