Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",16123,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,14405,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Treat You Better","Shawn Mendes",14295,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13456,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"The Ocean","Mike Perry",13418,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Don't Let Me Down","The Chainsmokers",13277,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,13064,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,13062,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,"Sing Me to Sleep","Alan Walker",12447,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12312,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11903,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Ride,"Twenty One Pilots",11731,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"This Is What You Came For","Calvin Harris",11605,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,Sex,"Cheat Codes",11467,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Final Song",MØ,10734,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,Spirits,"The Strumbellas",10548,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,Capsize,FRENSHIP,9988,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Cheap Thrills",Sia,9854,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Heatwave (feat. Akon)","Robin Schulz",9734,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
20,"Wherever I Go",OneRepublic,9347,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,Panda,Desiigner,9330,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Hymn For The Weekend - Seeb Remix",Coldplay,9090,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8988,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8978,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"i hate u, i love u (feat. olivia o'brien)",gnash,8891,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Ain't Your Mama","Jennifer Lopez",8778,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,"Send My Love (To Your New Lover)",Adele,8587,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Please Don't Go","Joel Adams",8476,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Kill Em With Kindness","Selena Gomez",8451,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,Heathens,"Twenty One Pilots",8446,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"DUELE EL CORAZON","Enrique Iglesias",7985,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Perfect Strangers","Jonas Blue",7942,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Too Good",Drake,7819,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Work from Home","Fifth Harmony",7634,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Beautiful Life","Lost Frequencies",7384,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
36,"Once In a While",Timeflies,7180,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Wir sind groß","Mark Forster",7161,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
38,"Don't Mind","Kent Jones",7103,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7008,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
40,Faded,"Alan Walker",7007,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Fast Car - Radio Edit","Jonas Blue",6845,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Stressed Out","Twenty One Pilots",6811,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Bonfire,"Felix Jaehn",6777,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
44,Miracle,"Julian Perretta",6728,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
45,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",6546,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
46,"Into You","Ariana Grande",6277,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6181,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Cake By The Ocean",DNCE,6004,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
49,"The Sound Of Silence",Disturbed,5909,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
50,"Me, Myself & I",G-Eazy,5610,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Needed Me",Rihanna,5607,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"If I Were Sorry",Frans,4785,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
53,"Do It Right","Martin Solveig",4461,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
54,Gold,Kiiara,4438,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4382,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
56,Sofia,"Alvaro Soler",4135,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
57,Middle,"DJ Snake",4077,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,"Never Be Like You",Flume,3948,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Bailar - Radio Edit",Deorro,3930,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
60,"False Alarm",Matoma,3922,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
61,"Speeding Cars","Walking On Cars",3693,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
62,"Lush Life","Zara Larsson",3620,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"80 Millionen","Max Giesinger",3612,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
64,Breathe,Seeb,3581,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
65,"Howling At The Moon",Milow,3507,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
66,Close,"Nick Jonas",3452,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
67,"Love Yourself","Justin Bieber",3356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"7 Years","Lukas Graham",3325,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"Halcyon Birds","Broken Back",3144,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
70,Holland,257ers,3056,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
71,"Never Forget You","Zara Larsson",3002,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
72,Bonbon,"Era Istrefi",2945,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
73,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2881,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
74,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2848,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
75,Sorry,"Justin Bieber",2722,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,Roses,"The Chainsmokers",2710,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,"Running Man - Radio Edit","Ollie Gabriel",2684,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
