Position,"Track Name",Artist,Streams,URL
32,"Catch & Release - Deepend Remix","Matt Simons",5896,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
33,Bonbon,"Era Istrefi",5833,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,"Be The One","Dua Lipa",5782,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
35,Famous,"Kanye West",5513,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
36,"White Tiger - Single Version","Izzy Bizu",5490,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
37,Middle,"DJ Snake",5427,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Sugar (feat. Francesco Yates)","Robin Schulz",5172,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Hands To Myself","Selena Gomez",5078,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"When We Were Young",Adele,5034,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"LIKE I WOULD",ZAYN,4634,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Sweet Lovin' - Radio Edit",Sigala,4600,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4538,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4518,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Renegades,"X Ambassadors",4419,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"What Do You Mean?","Justin Bieber",4328,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Hello,Adele,4295,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,Stimme,EFF,4228,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
49,"Ham Kummst","Seiler & Speer",4080,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
50,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4075,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
51,"I Know What You Did Last Summer","Shawn Mendes",3939,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,Panda,Desiigner,3871,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
53,Miracle,"Julian Perretta",3450,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
54,"Show Me Love","Robin Schulz",3229,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
55,"When I Wake Up","Lions Head",3099,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3004,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Nobody Does It Better","Michael Calfan",2907,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
58,"Adventure Of A Lifetime",Coldplay,2858,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"Restless Heart",Niila,2815,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
60,Sax,"Fleur East",2712,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
61,"Hand in Hand","Julian le Play",2648,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
62,"Wild Things","Alessia Cara",2458,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"Cheap Thrills",Sia,2410,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2402,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,"Can't Feel My Face","The Weeknd",2392,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2360,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
67,YOUTH,"Troye Sivan",2318,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
68,"The Hills","The Weeknd",2299,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,"Hotline Bling",Drake,2208,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
70,Pocahontas,AnnenMayKantereit,2197,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
71,"Soits lebn","SEILER UND SPEER",2189,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
72,Close,"Nick Jonas",2116,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
73,"How Deep Is Your Love","Calvin Harris",2022,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
74,"Father Stretch My Hands Pt. 1","Kanye West",1965,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
75,"All My Friends",Snakehips,1963,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Pt. 2","Kanye West",1911,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
77,"Lay You Down Easy",MAGIC!,1894,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
78,"Keeping Your Head Up",Birdy,1891,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
79,"1,40m","Prinz Pi",1866,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
80,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1855,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
81,Raging,Kygo,1852,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
82,"Avenir - Radio Edit",Louane,1829,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
83,"In The Night","The Weeknd",1802,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
84,"Flowers - Freischwimmer Remix",L'aupaire,1771,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
85,"Are You with Me - Radio Edit","Lost Frequencies",1670,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
86,"Get Ugly","Jason Derulo",1667,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
87,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1641,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
88,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1641,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
89,Spirits,"The Strumbellas",1637,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
90,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1636,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
91,"Ultralight Beam","Kanye West",1623,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
92,Astronaut,Sido,1610,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
93,Photograph,"Ed Sheeran",1607,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"If It Ain't Love","Jason Derulo",1605,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
95,Ophelia,"The Lumineers",1599,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
96,"Wasn't Expecting That","Jamie Lawson",1591,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
97,"80 Millionen","Max Giesinger",1586,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
98,Jumpman,Drake,1583,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Running Out",Matoma,1567,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
100,Waves,"Kanye West",1553,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
101,"Stole the Show",Kygo,1530,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
102,"Two Feet Off The Ground","Sara Hartman",1523,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
103,"Been A While","Sam Feldt",1513,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
104,"Speeding Cars","Walking On Cars",1499,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
105,"Shut Up and Dance","WALK THE MOON",1497,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
106,History,"One Direction",1476,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
107,Sex,"Cheat Codes",1466,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
108,"Uptown Funk","Mark Ronson",1452,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"No Money",Galantis,1424,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
110,"Never Be Like You",Flume,1411,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
111,"So wie du bist",Motrip,1411,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
112,Fragile,Kygo,1408,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
113,"Sound Of Your Heart","Shawn Hook",1399,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
114,"Bussi Baby",Wanda,1388,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
115,"Reality - Radio Edit","Lost Frequencies",1386,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
116,"Thinking Out Loud","Ed Sheeran",1371,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
117,Team,"Iggy Azalea",1352,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
118,Gold,Kiiara,1346,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
119,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1333,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
120,Hulapalu,"Andreas Gabalier",1331,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
121,"Something In The Way You Move","Ellie Goulding",1327,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
122,Games,Bakermat,1314,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
123,"Oft gefragt",AnnenMayKantereit,1305,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
124,"Black Man In A White World","Michael Kiwanuka",1301,https://open.spotify.com/track/0Ea9KxoTsexAqMmUFxe2id
125,"2 Heads","Coleman Hell",1299,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
126,"Hula Hoop",OMI,1298,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
127,"Locked Away","R. City",1292,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
128,"Wild & Free",Lena,1291,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
129,"I Wü Ned","Seiler & Speer",1290,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
130,"Waiting For Love",Avicii,1287,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
131,Breathe,Seeb,1275,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
132,"Do You Remember","Jarryd James",1264,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
133,"Easy Love - Original Mix",Sigala,1254,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
134,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1248,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
135,"On the Menu","Jakub Ondra",1233,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
136,Come,Jain,1224,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
137,"How Hard I Try",filous,1216,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
138,"Salvation - Remix","Gabrielle Aplin",1213,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
139,"Losing U - Original Mix",Klingande,1187,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
140,"Let It Go","James Bay",1166,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
141,"Say You Do - Radio Edit",Sigala,1162,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
142,"Lose Yourself - Soundtrack Version",Eminem,1161,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1154,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
144,"Blind (feat. Emmi) - Radio Edit",Feder,1150,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
145,"Heading Home",Gryffin,1135,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
146,Firestone,Kygo,1132,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
147,"Love Myself","Hailee Steinfeld",1128,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
148,"Hold Back The River","James Bay",1118,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,"Bye Bye",CRO,1117,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
150,Reminder,Moderat,1107,https://open.spotify.com/track/7xaY1srsqteTaRA7Rl8yy7
151,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1106,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
152,"X Gon' Give It To Ya",DMX,1105,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
153,"Drag Me Down","One Direction",1104,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
154,"Du bist schön",Alligatoah,1099,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
155,Here,"Alessia Cara",1098,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
156,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1093,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
157,"Headlights (feat. Ilsey)","Robin Schulz",1084,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
158,"Fight Song","Rachel Platten",1083,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
159,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix","Hundred Waters",1083,https://open.spotify.com/track/5PnBpKOVvQxeFvXVNYSoxs
160,Fade,"Alan Walker",1083,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
161,"Can't Go Home - Radio Edit","Steve Aoki",1082,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
162,"Where We Belong",HUGEL,1081,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
163,Kryptonite,"Thorsteinn Einarsson",1075,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
164,Lieblingsmensch,Namika,1074,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
165,"Mama Said","Lukas Graham",1073,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
166,Salvation,"Madeline Juno",1072,https://open.spotify.com/track/7sLjERbyJkSjH0g80ZCyGc
167,"Five More Hours - Deorro x Chris Brown",Deorro,1070,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
168,"Hold My Hand","Jess Glynne",1070,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
169,"Runaway (U & I)",Galantis,1068,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
170,"Remember Yesterday","Alle Farben",1067,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
171,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1066,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
172,"Whip It!","Lunchmoney Lewis",1064,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
173,Ride,"Twenty One Pilots",1062,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
174,"Kings of Summer",ayokay,1059,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
175,"I'd Love To Change The World - Matstubs Remix",Jetta,1055,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
176,"Willst du",Alligatoah,1050,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
177,Demons,"Imagine Dragons",1049,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"Low Life",Future,1048,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
179,Geronimo,Sheppard,1040,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
180,Radioactive,"Imagine Dragons",1040,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,"Wonderful Days",Blondee,1035,https://open.spotify.com/track/0DrJL3Ihriuz9zGOerePAJ
182,"I See Fire","Ed Sheeran",1033,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
183,FML,"Kanye West",1032,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
184,Chandelier,Sia,1032,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
185,"Beautiful Girl - Radio Edit","Junge Junge",1030,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
186,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1028,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
187,"Want to Want Me","Jason Derulo",1024,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
188,"Ich kann alles","OK KID",1023,https://open.spotify.com/track/0gU7KqA53OczY1LuuQGpwd
189,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1016,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
190,"Hungry - Remix","Niklas Ibach",1011,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
191,Sugar,"Maroon 5",1009,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
192,"Don't Stop Believin'",Journey,1007,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
