Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",29914,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"Last Christmas",Wham!,27039,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
3,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",24532,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
4,"Driving Home For Christmas","Chris Rea",22047,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
5,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",20470,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
6,"Thank God It's Christmas - Non-Album Single",Queen,18464,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
7,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",17540,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
8,"Christmas Time","Bryan Adams",15544,https://open.spotify.com/track/0hnErtVKN1JyvfBNfpWDpO
9,"Feliz Navidad","José Feliciano",12764,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
10,"Do They Know It's Christmas? - 1984 Version","Band Aid",12579,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
11,"Ham Kummst","Seiler & Speer",12504,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
12,"Step Into Christmas","Elton John",12491,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
13,"Santa Tell Me","Ariana Grande",12491,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
14,"Stop the Cavalry","Jona Lewie",12347,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
15,"My Only Wish (This Year)","Britney Spears",11817,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
16,"Love Yourself","Justin Bieber",10960,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"The Power Of Love","Frankie Goes To Hollywood",10887,https://open.spotify.com/track/2i6FfhYb5jSUixseMD1ETV
18,"Christmas Lights",Coldplay,10787,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
19,"Christmas All Over Again","Tom Petty and the Heartbreakers",10553,https://open.spotify.com/track/1Bp6G88oEaskTIu0KNkF8o
20,"7 Years","Lukas Graham",10018,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Santa Baby","Eartha Kitt",9974,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
22,Sorry,"Justin Bieber",9933,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",9911,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
24,"Santa Claus Is Comin' to Town","Frank Sinatra",9775,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
25,Hello,Adele,9715,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",9340,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
27,"It's the Most Wonderful Time of the Year","Andy Williams",8931,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
28,"Lush Life","Zara Larsson",8869,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Do They Know It's Christmas? - 2014","Band Aid 30",8741,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
30,"Mary's Boy Child / Oh My Lord","Boney M.",8658,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
31,"Please Come Home For Christmas - Bonus Track",Eagles,8370,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
32,"Have Yourself A Merry Little Christmas","Sam Smith",8066,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
33,"I'll Be Home","Meghan Trainor",7981,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
34,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",7953,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
35,"Jingle Bell Rock","Bobby Helms",7863,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
36,"The Best Side Of Life","Sarah Connor",7818,https://open.spotify.com/track/2opHCc3qNPHIaHPKQmOYIl
37,"In der Weihnachtsbäckerei","Rolf Zuckowski",7811,https://open.spotify.com/track/5RxYjZmEaCYgYZ5Yht7Xc7
38,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7774,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
39,"I'll Be Home for Christmas","Dean Martin",7538,https://open.spotify.com/track/5PCS7feLWXvEsp5s5fSpXe
40,"Under The Stars","John Legend",7491,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
41,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",7486,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
42,"Santa Baby","Kylie Minogue",7343,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
43,"Christmas (Baby Please Come Home)","Darlene Love",7282,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
44,"Jingle Bells","Sammy Davis Jr.",7251,https://open.spotify.com/track/3DcFVQL49WcmxmA7I4dVDW
45,Stitches,"Shawn Mendes",7055,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
46,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",6832,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
47,"Man With The Bag","Jessie J",6764,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6706,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",6704,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
50,"Sugar (feat. Francesco Yates)","Robin Schulz",6643,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Have Yourself a Merry Little Christmas - Voice","Hugh Martin",6633,https://open.spotify.com/track/2D0nGMhH26jca35FaD8nFe
52,"Christmas (Baby Please Come Home)",U2,6425,https://open.spotify.com/track/5JBRAkR2DS1rsUQgxcj23t
53,"What Do You Mean?","Justin Bieber",6347,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,"All I Want for Christmas Is New Year's Day",Hurts,6291,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
55,"Rudolph, the Red-Nosed Reindeer","Dean Martin",6202,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
56,"Sleigh Ride","The Ronettes",6199,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
57,"Christmas Without You",OneRepublic,6171,https://open.spotify.com/track/4gWpUjTbcwASiRVkJM319B
58,"Dad - #heimkommen","Neele Ternes",6167,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
59,"It's Only Christmas","Ronan Keating",6135,https://open.spotify.com/track/2oXy2U15tnQ1HIRrpjLp41
60,"What If","Kate Winslet",6036,https://open.spotify.com/track/1EK5Z3jnZh1nHXPUXpaLhK
61,"The Little Drummer Boy","Stevie Wonder",5861,https://open.spotify.com/track/1j5eoLdkidSx48QUeLlHHD
62,"A Holly Jolly Christmas - Single Version","Burl Ives",5851,https://open.spotify.com/track/3rDceGSnUu9qsedVJ3uFpY
63,"Christmas Time","Backstreet Boys",5826,https://open.spotify.com/track/1eh5mDCjo7XbDNY5tYiNVU
64,"Show Me Love","Robin Schulz",5817,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
65,"Underneath the Tree","Kelly Clarkson",5814,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
66,"Do You Hear What I Hear? - 2006 - Remaster","Bing Crosby",5761,https://open.spotify.com/track/5aDoUmxBsbdpS16alksb5Z
67,"Hotline Bling",Drake,5750,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
68,"It's Beginning to Look a Lot Like Christmas","Perry Como",5746,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
69,"Mele Kalikimaka","Bing Crosby",5724,https://open.spotify.com/track/7GQtkkoRxsiCo6rEqGgVDh
70,"Have Yourself A Merry Little Christmas",Pretenders,5661,https://open.spotify.com/track/7KaIeCdneLJNIsJD4rWngd
71,"Avenir - Radio Edit",Louane,5497,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
72,"O Holy Night - Voice","Adolphe Adam",5496,https://open.spotify.com/track/4OvqGG0abdZdR1QTOGiTPs
73,"Catch & Release - Deepend Remix","Matt Simons",5465,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
74,"The More You Give (The More You'll Have)","Michael Bublé",5445,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5355,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",5354,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
77,"(There's No Place Like) Home for the Holidays - 1959 Version","Perry Como",5320,https://open.spotify.com/track/2GapxG7BxK55ihQRAlR39e
78,"I Wish It Could Be Christmas Everyday",Wizzard,5271,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
79,Stay,Kygo,5199,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
80,Astronaut,Sido,5192,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
81,"Baby It's Cold Outside","John Travolta",5134,https://open.spotify.com/track/7phfakxI404JNMhDa5PXHq
82,"Christmas Time All Over the World","Sammy Davis Jr.",5108,https://open.spotify.com/track/2bBew1tHMPfelrKnkAxI1k
83,"O Come All Ye Faithful","Art Garfunkel",5094,https://open.spotify.com/track/5UhZzVVN80wpa08kzCJHBh
84,"Do You Hear What I Hear?","Whitney Houston",5015,https://open.spotify.com/track/5umJVEAPT2SocCoB99ZoaH
85,"Blue Christmas","Dean Martin",4982,https://open.spotify.com/track/1WLweWdf4XaTIrFygnoEzJ
