Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",11376,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Ham Kummst","Seiler & Speer",10961,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
3,Sorry,"Justin Bieber",10261,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Hello,Adele,9871,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"7 Years","Lukas Graham",9394,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Lush Life","Zara Larsson",9081,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"All I Want for Christmas Is You","Mariah Carey",8556,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
8,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8031,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Last Christmas",Wham!,7422,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
11,Stitches,"Shawn Mendes",7217,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"What Do You Mean?","Justin Bieber",6897,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Sugar (feat. Francesco Yates)","Robin Schulz",6857,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Show Me Love","Robin Schulz",6249,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
15,"Catch & Release - Deepend Remix","Matt Simons",5980,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Hotline Bling",Drake,5968,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Avenir - Radio Edit",Louane,5475,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
18,Stay,Kygo,5469,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5340,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Driving Home For Christmas","Chris Rea",5308,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
21,Astronaut,Sido,5167,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
22,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5139,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
23,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",5041,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
24,"The Hills","The Weeknd",4983,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Hula Hoop",OMI,4931,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"How Deep Is Your Love","Calvin Harris",4918,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",4790,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4752,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Adventure Of A Lifetime",Coldplay,4620,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4430,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Locked Away","R. City",4329,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4106,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,Renegades,"X Ambassadors",4062,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,Focus,"Ariana Grande",4057,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Thank God It's Christmas - Non-Album Single",Queen,4037,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
36,"Can't Feel My Face","The Weeknd",4017,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Oft gefragt",AnnenMayKantereit,4004,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
38,"Never Forget You","Zara Larsson",3993,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Book Of Love","Felix Jaehn",3986,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
40,"Good For You","Selena Gomez",3887,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Sweet Lovin' - Radio Edit",Sigala,3853,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
