Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",14941,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Cheap Thrills",Sia,14161,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13851,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Stressed Out","Twenty One Pilots",13749,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"One Dance",Drake,12287,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Don't Let Me Down","The Chainsmokers",11983,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",11604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,10855,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Work from Home","Joshua Coleman",9878,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9719,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"My House","Flo Rida",9691,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"7 Years","Lukas Graham",9646,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,NO,"Meghan Trainor",9587,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Cake By The Ocean",DNCE,9336,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Love Yourself","Justin Bieber",8669,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Panda,Desiigner,8072,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Hymn For The Weekend",Coldplay,7803,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,Work,Rihanna,7670,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Die immer lacht - Radio 2016 Mix",Stereoact,7548,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
20,"Dangerous Woman","Ariana Grande",7462,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Sex,"Cheat Codes",7242,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Roses,"The Chainsmokers",7240,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,PILLOWTALK,ZAYN,7046,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Hide Away",Daya,6895,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Running Man - Radio Edit","Ollie Gabriel",6894,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
26,Stitches,"Shawn Mendes",6595,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"One Call Away","Charlie Puth",6563,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Stay,Kygo,6336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Never Forget You","Zara Larsson",6263,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
