Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23053,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",15417,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,Ride,"Twenty One Pilots",13755,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,Heathens,"Twenty One Pilots",12855,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,12660,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"The Ocean","Mike Perry",12621,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"One Dance",Drake,12555,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"Please Tell Rosie","Alle Farben",12440,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
9,"Sing Me to Sleep","Alan Walker",11621,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,Bonfire,"Felix Jaehn",11518,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
11,"Final Song",MØ,11498,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"Perfect Strangers","Jonas Blue",11307,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11208,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,Closer,"The Chainsmokers",11059,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,"Let Me Love You","DJ Snake",11039,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
16,"No Money",Galantis,10315,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10149,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
