Position,"Track Name",Artist,Streams,URL
38,"Shut Up and Dance","WALK THE MOON",3825,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,"El Perdón","Nicky Jam",3787,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"The Hills","The Weeknd",3766,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Photograph,"Ed Sheeran",3700,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Confident,"Demi Lovato",3697,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,"Stole the Show",Kygo,3394,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Lush Life","Zara Larsson",3337,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"+1 - Radio Edit","Martin Solveig",3336,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
46,"Are You with Me - Radio Edit","Lost Frequencies",3291,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,"Bussi Baby",Wanda,3225,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
48,"Good For You","Selena Gomez",3163,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"Bye Bye",CRO,3032,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2992,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Catch & Release - Deepend Remix","Matt Simons",2921,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
52,"2 Heads","Coleman Hell",2841,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
53,"Here for You",Kygo,2772,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Whip It!","Lunchmoney Lewis",2740,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
55,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2584,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
56,"Wild & Free",Lena,2550,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
57,Renegades,"X Ambassadors",2544,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
58,"How Hard I Try",filous,2539,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
59,"Ich & Du","Gestört aber GeiL",2470,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
60,"Don't Be So Hard On Yourself","Jess Glynne",2365,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
61,"Herz über Kopf",Joris,2357,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
62,"Hold Me Up","Conrad Sewell",2338,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
63,"Supergirl - Radio Edit","Anna Naklab",2315,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2105,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2093,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
66,"Fight Song","Rachel Platten",2069,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,"Uptown Funk","Mark Ronson",2047,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Leichtes Gepäck",Silbermond,2001,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
69,Firestone,Kygo,1976,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,Lucifer,XOV,1976,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
71,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1943,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
72,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1923,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
73,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1917,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
74,"Want to Want Me","Jason Derulo",1916,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
75,"Thinking Out Loud","Ed Sheeran",1865,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,Temple,"Parson James",1762,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
77,"Love Myself","Hailee Steinfeld",1743,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
78,"Photograph - Felix Jaehn Remix","Ed Sheeran",1736,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
79,"Coming Over (feat. James Hersey)","Dillon Francis",1647,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
80,"Goodbye (feat. Lyse) - Radio Edit",Feder,1617,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
81,"Call You Home","Kelvin Jones",1607,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
82,"Hungry - Remix","Niklas Ibach",1586,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
83,"Headlights (feat. Ilsey)","Robin Schulz",1538,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
84,"Hold Back The River","James Bay",1519,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
85,Samsara,"Tungevaag & Raaban",1516,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
86,"Five More Hours - Deorro x Chris Brown",Deorro,1482,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
87,"Herz auf Beat",Nisse,1481,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
88,"Intoxicated - Radio Edit","Martin Solveig",1465,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
89,"Meine beiden Schwestern",Wanda,1448,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
90,"Trap Queen","Fetty Wap",1419,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
91,"Be Good (feat. Tom Rosenthal)","Max Brodie",1400,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
92,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1373,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
93,"Runnin' (Lose It All)","Naughty Boy",1340,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
94,"For You - Radio Edit","Marcus Layton",1322,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
95,"Little Love","Kilian & Jo",1317,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
96,Genozid,Kollegah,1315,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
97,"Peanut Butter Jelly",Galantis,1291,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
98,"679 (feat. Remy Boyz)","Fetty Wap",1289,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
99,"Today's The Day",P!nk,1279,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
100,"El Mismo Sol","Alvaro Soler",1255,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
101,"Sun Is Shining","Axwell /\ Ingrosso",1248,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
102,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1241,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
103,Middle,"DJ Snake",1232,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
104,"Hurra die Welt geht unter",K.I.Z.,1228,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
105,"Let It Go","James Bay",1216,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
106,Yellow,"Robin Schulz",1214,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
107,Jumpman,Drake,1211,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1207,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
109,"Wolke 4","Philipp Dittberner",1190,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
110,Bills,"Lunchmoney Lewis",1186,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
111,"Higher Place","Dimitri Vegas & Like Mike",1182,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
112,"Show Me Love","Sam Feldt",1176,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
113,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1168,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
114,"We Were Here",BOY,1167,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
115,"Wasn't Expecting That","Jamie Lawson",1160,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
116,Shine,"Years & Years",1155,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
117,"Someone Like You",Adele,1139,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
118,"Nur einmal",Kenay,1138,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
119,"Ex's & Oh's","Elle King",1113,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
120,"Willst du",Alligatoah,1110,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
121,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1104,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
122,"Do It Again","Pia Mia",1100,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
123,"Rolling in the Deep",Adele,1094,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
124,"My Heart Ain't That Broken","Leslie Clio",1089,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
125,"Something Good - Radio Edit",Mount,1087,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
126,FourFiveSeconds,Rihanna,1087,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
127,Alive,Sia,1084,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
128,"Worth It","Fifth Harmony",1077,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
129,"The Trouble with Us","Marcus Marr",1075,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
130,"Like I'm Gonna Lose You","Meghan Trainor",1063,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,"Watch Me (Whip / Nae Nae)",Silentó,1058,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
132,"I See Fire","Ed Sheeran",1055,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
133,"Omen - Radio Edit",Disclosure,1054,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
134,Bologna,Wanda,1045,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
135,"You Know You Like It","DJ Snake",1033,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
136,Melodie,CRO,1030,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
137,"Runaway (U & I)",Galantis,1029,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"Take Me To Church",Hozier,1011,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
139,Tulips,Christopher,1010,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
140,Home,"One Direction",1005,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
