Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21338,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",15661,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",14766,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Treat You Better","Shawn Mendes",13980,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,Heathens,"Twenty One Pilots",13837,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Ride,"Twenty One Pilots",13313,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,Bonfire,"Felix Jaehn",12577,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
8,"The Ocean","Mike Perry",12372,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Perfect Strangers","Jonas Blue",12182,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"One Dance",Drake,11999,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11563,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"Don't Be So Shy - Filatov & Karas Remix",Imany,11523,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
13,"Please Tell Rosie","Alle Farben",11132,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
14,"Final Song",MØ,11093,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10734,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Sing Me to Sleep","Alan Walker",10707,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
17,"Don't Let Me Down","The Chainsmokers",9774,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9616,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"No Money",Galantis,9585,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sofia,"Alvaro Soler",9246,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Wherever I Go",OneRepublic,8989,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"In the Name of Love","Martin Garrix",8819,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,"This Is What You Came For","Calvin Harris",8772,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,"Hymn For The Weekend - Seeb Remix",Coldplay,8771,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Capsize,FRENSHIP,8456,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,Spirits,"The Strumbellas",8306,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8202,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,Sex,"Cheat Codes",7804,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"DUELE EL CORAZON","Enrique Iglesias",7795,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Cheap Thrills",Sia,7749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"i hate u, i love u (feat. olivia o'brien)",gnash,7712,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7666,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Kill Em With Kindness","Selena Gomez",7586,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
34,Panda,Desiigner,7352,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Too Good",Drake,7272,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Please Don't Go","Joel Adams",7165,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Ain't Your Mama","Jennifer Lopez",6867,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Heatwave (feat. Akon)","Robin Schulz",6666,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
39,"Don't Mind","Kent Jones",6511,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Let Me Hold You (Turn Me On)","Dante Klein",6489,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"Send My Love (To Your New Lover)",Adele,6383,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6285,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Bailar - Radio Edit",Deorro,6237,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
44,"Into You","Ariana Grande",6026,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Beautiful Life","Lost Frequencies",5978,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
46,Faded,"Alan Walker",5945,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Stressed Out","Twenty One Pilots",5702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Work from Home","Fifth Harmony",5382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
49,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4951,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
50,"Once In a While",Timeflies,4899,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4175,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,Gold,Kiiara,3761,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"Cake By The Ocean",DNCE,3650,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
