Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22234,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",14922,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"Please Tell Rosie","Alle Farben",13494,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
4,Ride,"Twenty One Pilots",13096,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"One Dance",Drake,12629,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,12525,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,"The Ocean","Mike Perry",12484,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Sing Me to Sleep","Alan Walker",12110,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Final Song",MØ,11779,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11324,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Don't Let Me Down","The Chainsmokers",11243,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"No Money",Galantis,10967,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10879,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This Is What You Came For","Calvin Harris",10257,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Wherever I Go",OneRepublic,9994,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
16,"Perfect Strangers","Jonas Blue",9985,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,Heathens,"Twenty One Pilots",9982,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,Sex,"Cheat Codes",9842,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Spirits,"The Strumbellas",9665,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,Bonfire,"Felix Jaehn",9658,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9509,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Hymn For The Weekend - Seeb Remix",Coldplay,9242,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Capsize,FRENSHIP,8955,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8791,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
25,"Cheap Thrills",Sia,8332,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Heatwave (feat. Akon)","Robin Schulz",8096,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
27,"DUELE EL CORAZON","Enrique Iglesias",8050,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Send My Love (To Your New Lover)",Adele,8039,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"i hate u, i love u (feat. olivia o'brien)",gnash,7973,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Kill Em With Kindness","Selena Gomez",7941,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,Panda,Desiigner,7834,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"Please Don't Go","Joel Adams",7829,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Too Good",Drake,7754,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Ain't Your Mama","Jennifer Lopez",7605,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,Sofia,"Alvaro Soler",7032,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6947,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,"Don't Mind","Kent Jones",6912,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6764,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Once In a While",Timeflies,6545,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Beautiful Life","Lost Frequencies",6533,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
41,"Work from Home","Fifth Harmony",6412,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,Faded,"Alan Walker",6352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Into You","Ariana Grande",6020,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,"Stressed Out","Twenty One Pilots",5947,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Fast Car - Radio Edit","Jonas Blue",5776,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5706,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
47,"Wir sind groß","Mark Forster",5660,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5457,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Closer,"The Chainsmokers",5298,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,"The Sound Of Silence",Disturbed,5189,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
51,"Cake By The Ocean",DNCE,5129,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
52,"Bailar - Radio Edit",Deorro,4473,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
53,"Needed Me",Rihanna,4265,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Do It Right","Martin Solveig",4084,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
55,Gold,Kiiara,3808,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Miracle,"Julian Perretta",3668,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
57,"False Alarm",Matoma,3559,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
58,Middle,"DJ Snake",3500,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"Never Be Like You",Flume,3456,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"Me, Myself & I",G-Eazy,3243,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"80 Millionen","Max Giesinger",3184,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
62,"Good Grief",Bastille,3111,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
63,"If I Were Sorry",Frans,3109,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
64,"7 Years","Lukas Graham",3059,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
65,"Lush Life","Zara Larsson",3013,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Love Yourself","Justin Bieber",2986,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Let Me Hold You (Turn Me On)","Dante Klein",2965,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
68,"Golden Light (feat. 6AM)",Madden,2854,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
69,Breathe,Seeb,2818,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
70,"Halcyon Birds","Broken Back",2749,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
71,"Howling At The Moon",Milow,2691,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
72,"Speeding Cars","Walking On Cars",2689,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
73,"In the Name of Love","Martin Garrix",2623,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
74,Controlla,Drake,2434,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
75,"All In My Head (Flex)","Fifth Harmony",2372,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
76,"Hotter Than Hell","Dua Lipa",2342,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
77,Ahnma,Beginner,2333,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
78,Raging,Kygo,2313,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
79,"Palmen aus Plastik",BonezMC,2292,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
