Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",14045,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11744,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",10274,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Sorry,"Justin Bieber",10214,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Stitches,"Shawn Mendes",9720,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,8499,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Faded,"Alan Walker",8160,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Ham Kummst","Seiler & Speer",8073,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
10,"Catch & Release - Deepend Remix","Matt Simons",7226,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
11,"Me, Myself & I",G-Eazy,7171,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"What Do You Mean?","Justin Bieber",7062,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Sugar (feat. Francesco Yates)","Robin Schulz",6842,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,6816,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
15,"Show Me Love","Robin Schulz",6564,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
16,Stay,Kygo,6092,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6052,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5970,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Stimme,EFF,5814,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"Fast Car - Radio Edit","Jonas Blue",5569,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Hotline Bling",Drake,5553,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5345,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Adventure Of A Lifetime",Coldplay,4969,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Avenir - Radio Edit",Louane,4863,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
25,Renegades,"X Ambassadors",4786,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"The Hills","The Weeknd",4587,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Hula Hoop",OMI,4564,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Can't Feel My Face","The Weeknd",4470,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"My House","Flo Rida",4455,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4346,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Ex's & Oh's","Elle King",4306,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
32,"Locked Away","R. City",4305,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,Astronaut,Sido,4218,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
34,"Book Of Love","Felix Jaehn",4170,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
35,"How Deep Is Your Love","Calvin Harris",4126,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,Roses,"The Chainsmokers",4074,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Here,"Alessia Cara",4073,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Never Forget You","Zara Larsson",3970,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Oft gefragt",AnnenMayKantereit,3839,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
40,"Wasn't Expecting That","Jamie Lawson",3738,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
41,"Whip It!","Lunchmoney Lewis",3726,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,Perfect,"One Direction",3590,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Easy Love - Original Mix",Sigala,3518,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Hands To Myself","Selena Gomez",3485,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
45,"Good For You","Selena Gomez",3460,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,Focus,"Ariana Grande",3441,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"On My Mind","Ellie Goulding",3372,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,Lieblingsmensch,Namika,3280,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
49,"Sweet Lovin' - Radio Edit",Sigala,3106,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Keep My Cool",Madcon,3068,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
51,"Stressed Out","Twenty One Pilots",2949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"I Know What You Did Last Summer","Shawn Mendes",2528,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
