Position,"Track Name",Artist,Streams,URL
28,Panda,Desiigner,8322,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Send My Love (To Your New Lover)",Adele,8252,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"i hate u, i love u (feat. olivia o'brien)",gnash,8196,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Kill Em With Kindness","Selena Gomez",8159,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,Sofia,"Alvaro Soler",8141,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
33,"Too Good",Drake,8122,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Heatwave (feat. Akon)","Robin Schulz",8095,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
35,"Ain't Your Mama","Jennifer Lopez",7675,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,"Please Don't Go","Joel Adams",7618,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7562,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7348,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
39,"Let Me Love You","DJ Snake",7074,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
40,"Don't Mind","Kent Jones",7038,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Once In a While",Timeflies,6648,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,Faded,"Alan Walker",6639,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Bailar - Radio Edit",Deorro,6638,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
44,"Into You","Ariana Grande",6545,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Stressed Out","Twenty One Pilots",6462,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Beautiful Life","Lost Frequencies",6417,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
47,"Work from Home","Fifth Harmony",6406,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
48,"Fast Car - Radio Edit","Jonas Blue",5921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5802,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5683,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
51,"Wir sind groß","Mark Forster",5667,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
52,"Cool Girl","Tove Lo",5037,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
53,"The Sound Of Silence",Disturbed,4732,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
54,"Needed Me",Rihanna,4664,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Do It Right","Martin Solveig",4664,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,"Cake By The Ocean",DNCE,4244,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
57,Middle,"DJ Snake",4019,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,Gold,Kiiara,3821,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"Never Be Like You",Flume,3670,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,Miracle,"Julian Perretta",3529,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
61,"Let Me Hold You (Turn Me On)","Dante Klein",3437,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,"Lush Life","Zara Larsson",3423,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Me, Myself & I",G-Eazy,3352,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
64,"Love Yourself","Justin Bieber",3266,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"False Alarm",Matoma,3256,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
66,"If I Were Sorry",Frans,3190,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
67,"80 Millionen","Max Giesinger",3188,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
68,"7 Years","Lukas Graham",3184,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"In the Name of Love","Martin Garrix",3129,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
70,"Good Grief",Bastille,3013,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
71,Breathe,Seeb,2949,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
72,"Golden Light (feat. 6AM)",Madden,2893,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
73,"Halcyon Birds","Broken Back",2810,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
74,"Speeding Cars","Walking On Cars",2800,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
75,"Howling At The Moon",Milow,2758,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
76,"Find You (feat. Jake Reese)",Topic,2655,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
77,Holz,257ers,2649,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
78,"Private Show","Britney Spears",2605,https://open.spotify.com/track/1lQ1CFLfw2mTlR5xeOywdk
79,Raging,Kygo,2562,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
80,"All In My Head (Flex)","Fifth Harmony",2542,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
81,Controlla,Drake,2528,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,Ahnma,Beginner,2525,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
83,"Palmen aus Plastik",BonezMC,2506,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
84,Work,Rihanna,2340,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
85,"Running Man - Radio Edit","Ollie Gabriel",2328,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
86,"Hotter Than Hell","Dua Lipa",2317,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
87,"Hymn For The Weekend",Coldplay,2304,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
88,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2290,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
89,"Tears (feat. Louisa Johnson)","Clean Bandit",2278,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
90,Roses,"The Chainsmokers",2259,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,Holland,257ers,2254,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
92,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2250,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
93,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2247,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
94,"Sound Of Your Heart","Shawn Hook",2246,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
95,"Who Do You Think Of?",M.O,2186,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
96,"My House","Flo Rida",2166,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
97,Gone,Afrojack,2109,https://open.spotify.com/track/412CkPtLh68KLPg0pLrC53
98,Sorry,"Justin Bieber",2108,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
99,"Feel the Love - Sam Feldt Edit",Janieck,2062,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
100,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2002,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
101,Rise,"Katy Perry",2001,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
102,Bonbon,"Era Istrefi",1990,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
103,Golden,"Brandon Beal",1967,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
104,Stitches,"Shawn Mendes",1958,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
105,"Say It (feat. Tove Lo)",Flume,1958,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
106,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1934,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
107,"Make Me Feel",Galantis,1922,https://open.spotify.com/track/1BJLlHOoRXgNJg5fMiFzJR
108,"Catch & Release - Deepend Remix","Matt Simons",1921,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
109,"Hundred Miles",Yall,1912,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
110,Close,"Nick Jonas",1910,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
111,"Sugar (feat. Francesco Yates)","Robin Schulz",1881,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
112,"Hurts So Good","Astrid S",1877,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
113,"Ham Kummst","Seiler & Speer",1826,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
114,"The Half","DJ Snake",1801,https://open.spotify.com/track/0FmbBW7IzUdMMaydM4Umfu
115,"Nobody Does It Better","Michael Calfan",1792,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
116,"Make My Love Go","Jay Sean",1746,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
117,"Wild Things","Alessia Cara",1729,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
118,"Can't Go Home - Radio Edit","Steve Aoki",1709,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
119,"Cold in California","Marcus Layton",1705,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
120,Stay,Kygo,1705,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
121,"Cheap Thrills",Sia,1698,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
122,"Me Too","Meghan Trainor",1686,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
123,"Dark Necessities","Red Hot Chili Peppers",1657,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
124,Toothbrush,DNCE,1652,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
125,"Sex ohne Grund","Ali Bumaye",1642,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
126,"Fool's Paradise",XYLØ,1623,https://open.spotify.com/track/5afsm4LBrC1lvnIsa3GvkB
127,Alarm,Anne-Marie,1616,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
128,Karma,ALMA,1583,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
129,"Never Forget You","Zara Larsson",1562,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
130,"Body Say","Demi Lovato",1543,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
131,Renegades,"X Ambassadors",1517,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
132,"You & Me","Marc E. Bassy",1492,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
133,"That Love",Shaggy,1481,https://open.spotify.com/track/5w4UqCwwoLro163poYfjnl
134,"If It Ain't Love","Jason Derulo",1469,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
135,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1459,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
136,"Home (feat. Nico Santos)",Topic,1458,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
137,"Once In A While - Geo Remix",Timeflies,1440,https://open.spotify.com/track/2RwTzFyHkltHddSDehw2wa
138,Photograph,"Ed Sheeran",1440,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
139,Morning,"Marc E. Bassy",1402,https://open.spotify.com/track/5SoEDeM3uDgR72MpoXHzaP
140,Starving,"Hailee Steinfeld",1401,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
141,Alaska,"Maggie Rogers",1398,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
142,"Lose Yourself - Soundtrack Version",Eminem,1392,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,"Purple Lamborghini (with Rick Ross)",Skrillex,1386,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
144,"Hide Away",Daya,1380,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
145,"Ego - Radio Edit","Willy William",1369,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
146,Hello,Adele,1361,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
147,"Mama Said","Lukas Graham",1347,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
148,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1339,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
149,"Du bist schön",Alligatoah,1338,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
150,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1335,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
151,"What Do You Mean?","Justin Bieber",1332,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
152,"The Devil's Tears - Sam Feldt Edit Extended","On June",1331,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
153,Hulapalu,"Andreas Gabalier",1330,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
154,"Gemini Feed",Banks,1318,https://open.spotify.com/track/1je8teAQYtOnzG7c10MTw5
155,"Feel Good Inc.",filous,1317,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
156,Famous,"Kanye West",1277,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
157,"New Song",Warpaint,1275,https://open.spotify.com/track/6KJwoctTkKGGT6cN8lLX7c
158,"Seve - Radio Edit","Tez Cadey",1254,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
159,"Let It Go","James Bay",1250,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
160,Astronaut,Sido,1243,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
161,"Willst du",Alligatoah,1242,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
162,"Don't Stop Believin'",Journey,1234,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
163,"Bleib in der Schule",Trailerpark,1230,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
164,"Be The One","Dua Lipa",1221,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
165,"Reality - Radio Edit","Lost Frequencies",1220,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
166,PILLOWTALK,ZAYN,1217,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,Hey,Fais,1207,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
168,"Lot To Learn","Luke Christopher",1198,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
169,"When We Were Young",Adele,1197,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
170,"Runaway (U & I)",Galantis,1186,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
171,ROLI,Shindy,1184,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
172,"One Call Away","Charlie Puth",1180,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
173,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1176,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
174,"'Till I Collapse",Eminem,1173,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,"Love Somebody",Ta-ku,1161,https://open.spotify.com/track/0566YlRws3dgqYXeit1ei7
176,Broccoli,D.R.A.M.,1156,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
177,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1155,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
178,"Bye Bye",CRO,1144,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
179,"Lost Boy","Ruth B",1143,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
180,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1143,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
181,"Waiting For Love",Avicii,1138,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
182,"Without Me",Eminem,1135,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
183,Riptide,"Vance Joy",1131,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,"Der Himmel über Wien",Lemo,1129,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
185,"Hotline Bling",Drake,1123,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
186,YOUTH,"Troye Sivan",1113,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
187,"Soits lebn","SEILER UND SPEER",1111,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
188,"Shots - Broiler Remix","Imagine Dragons",1098,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
189,NO,"Meghan Trainor",1097,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
190,"Thinking Out Loud","Ed Sheeran",1097,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
191,"Sing Me to Sleep - Marshmello Remix","Alan Walker",1096,https://open.spotify.com/track/0Fa39D2jWwIFKyiCbZnMqQ
192,"Been A While","Sam Feldt",1096,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
193,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1091,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
194,"Painted Sky",LCAW,1090,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
195,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1089,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
196,Ophelia,"The Lumineers",1086,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
197,Radioactive,"Imagine Dragons",1081,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
198,Fever,Roosevelt,1080,https://open.spotify.com/track/4ObYFu9akT2rkMN7Pcts9L
199,"Hands To Myself","Selena Gomez",1080,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
200,"Uptown Funk","Mark Ronson",1067,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
