Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14669,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13453,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13177,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,12570,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12447,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",12287,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",11887,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Sex,"Cheat Codes",10763,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Cheap Thrills",Sia,10629,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,9723,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Please Tell Rosie","Alle Farben",9580,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9145,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Cake By The Ocean",DNCE,8396,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Work from Home","Fifth Harmony",8106,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"i hate u, i love u (feat. olivia o'brien)",gnash,8005,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Faded,"Alan Walker",7966,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"If I Were Sorry",Frans,7588,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
18,"Wir sind groß","Mark Forster",7527,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
19,"Stressed Out","Twenty One Pilots",7309,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Too Good",Drake,7071,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Once In a While",Timeflies,7028,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"Fast Car - Radio Edit","Jonas Blue",7022,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6873,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6743,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Howling At The Moon",Milow,6703,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
26,Spirits,"The Strumbellas",6604,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
27,Miracle,"Julian Perretta",6595,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
28,Gold,Kiiara,6445,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Treat You Better","Shawn Mendes",6394,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Me, Myself & I",G-Eazy,6000,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"The Sound Of Silence",Disturbed,5978,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
32,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5842,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
