Position,"Track Name",Artist,Streams,URL
57,Heathens,"Twenty One Pilots",4651,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
58,Roses,"The Chainsmokers",4352,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4259,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
60,"Halcyon Birds","Broken Back",4055,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
61,"7 Years","Lukas Graham",3932,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
62,"Lush Life","Zara Larsson",3885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Love Yourself","Justin Bieber",3837,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Running Man - Radio Edit","Ollie Gabriel",3633,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
65,Alaska,"Maggie Rogers",3584,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
66,"My House","Flo Rida",3577,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
67,Stay,Kygo,3571,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
68,"If It Ain't Love","Jason Derulo",3519,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,"Never Forget You","Zara Larsson",3516,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"80 Millionen","Max Giesinger",3382,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
71,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",3183,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
72,Holland,257ers,3179,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
73,"Make My Love Go","Jay Sean",3174,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
74,"Sound Of Your Heart","Shawn Hook",3124,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
75,Ahnma,Beginner,3064,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
76,"Dark Necessities","Red Hot Chili Peppers",3022,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
77,Sorry,"Justin Bieber",3008,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"Good Grief",Bastille,3008,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
79,"Can't Go Home - Radio Edit","Steve Aoki",2765,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
80,"Catch & Release - Deepend Remix","Matt Simons",2711,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
81,Work,Rihanna,2700,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
82,"Wild Things","Alessia Cara",2693,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
83,"Perfect Strangers","Jonas Blue",2686,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
84,Controlla,Drake,2596,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2590,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
86,"Sugar (feat. Francesco Yates)","Robin Schulz",2583,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
87,"Do It Right","Martin Solveig",2528,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
88,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2474,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
89,Raging,Kygo,2473,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
90,Stitches,"Shawn Mendes",2422,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2404,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
92,"Give Me Your Love",Sigala,2327,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
93,"Hundred Miles",Yall,2298,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
94,"False Alarm",Matoma,2295,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
95,Sofia,"Alvaro Soler",2273,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
96,PILLOWTALK,ZAYN,2231,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
97,"Feel the Love - Sam Feldt Edit",Janieck,2223,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
98,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2213,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
99,"Tears (feat. Louisa Johnson)","Clean Bandit",2198,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
100,"Lang lebe der Tod",Casper,2162,https://open.spotify.com/track/0QR17iEdrDUbLtxkJe9kBW
101,"Pity Party","Melanie Martinez",2132,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
102,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2128,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
103,"Home (feat. Nico Santos)",Topic,2118,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
104,"Golden Light (feat. 6AM)",Madden,2090,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
105,"Sex ohne Grund","Ali Bumaye",2033,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
106,"Ham Kummst","Seiler & Speer",2023,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
107,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2010,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
108,"Say It (feat. Tove Lo)",Flume,1997,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
109,"Nobody Does It Better","Michael Calfan",1924,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
110,NO,"Meghan Trainor",1873,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
111,"Me Too","Meghan Trainor",1869,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
112,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1843,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
113,Karma,ALMA,1833,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
114,"Hymn For The Weekend - Seeb Remix",Coldplay,1829,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
115,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1826,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
116,"Ego - Radio Edit","Willy William",1818,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
117,"Hurts So Good","Astrid S",1804,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
118,"Hide Away",Daya,1798,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
119,"Be The One","Dua Lipa",1797,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
120,Renegades,"X Ambassadors",1774,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
121,Hello,Adele,1731,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
122,"End of the Summer","Alec Benjamin",1666,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
123,"All In My Head (Flex)","Fifth Harmony",1651,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
124,"Dangerous Woman","Ariana Grande",1580,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
125,"Feel Good Inc.",filous,1545,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
126,"One Call Away","Charlie Puth",1529,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
127,YOUTH,"Troye Sivan",1517,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
128,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1486,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
129,"Let It Go","James Bay",1486,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
130,"Du bist schön",Alligatoah,1477,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
131,"Cheap Thrills",Sia,1475,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
132,"The Sound","The 1975",1470,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
133,"Ex's & Oh's","Elle King",1469,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
134,Hamdullah,Sido,1466,https://open.spotify.com/track/4RE9pQWkcs6N4oVLZRlhv8
135,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1463,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
136,Photograph,"Ed Sheeran",1448,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
137,"What Do You Mean?","Justin Bieber",1442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
138,"Tired of Talking",LÉON,1430,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1415,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Bailar - Radio Edit",Deorro,1400,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
141,"Mama Said","Lukas Graham",1380,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
142,"Reality - Radio Edit","Lost Frequencies",1369,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
143,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1359,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
144,"Hotter Than Hell","Dua Lipa",1357,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
145,"Runaway (U & I)",Galantis,1347,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
146,"When We Were Young",Adele,1343,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
147,"Lose Yourself - Soundtrack Version",Eminem,1336,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
148,"Hands To Myself","Selena Gomez",1331,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
149,Waves,Perttu,1313,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
150,"Willst du",Alligatoah,1299,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
151,Helden,FlowRag,1297,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
152,"Coming Over - filous Remix","James Hersey",1295,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
153,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1292,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
154,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1292,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
155,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1273,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
156,"Sweet Lovin' - Radio Edit",Sigala,1267,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
157,"Beautiful Girl - Radio Edit","Junge Junge",1262,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
158,"The Devil's Tears - Sam Feldt Edit Extended","On June",1260,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
159,"Lonely Cities",Tigertown,1255,https://open.spotify.com/track/3j8VlauYgGd6hxoRz6XBWv
160,"Hotline Bling",Drake,1254,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
161,Astronaut,Sido,1245,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
162,Games,Bakermat,1243,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
163,"Blade Down (feat. Tessa B)",Synapson,1241,https://open.spotify.com/track/0QthNwcykjwlKYaYkhQCrt
164,"Follow You (feat. Muringa)",twocolors,1240,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
165,Famous,"Kanye West",1237,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
166,"Lot To Learn","Luke Christopher",1232,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
167,"LIKE I WOULD",ZAYN,1230,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
168,"Hungry - Remix","Niklas Ibach",1230,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
169,"Lost Boy","Ruth B",1229,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
170,Ophelia,"The Lumineers",1226,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
171,"Soits lebn","SEILER UND SPEER",1226,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
172,"'Till I Collapse",Eminem,1212,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,"Uptown Funk","Mark Ronson",1201,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
174,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1197,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
175,"Light of the Seven","Ramin Djawadi",1194,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
176,"Dancing in Flames - Dandy Lion Remix",Chinook,1183,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
177,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1182,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
178,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1174,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
179,"Fireball (feat. Broken Back)",Synapson,1174,https://open.spotify.com/track/5BiYg12l7EpFZtrvWZpkT0
180,"White Tiger - Single Version","Izzy Bizu",1170,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
181,"Waiting For Love",Avicii,1170,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
182,"Thinking Out Loud","Ed Sheeran",1166,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
183,"Bleib in der Schule",Trailerpark,1165,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
184,"Remember Yesterday","Alle Farben",1161,https://open.spotify.com/track/4c4TrFyyIsPQq9hWx33LvR
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",1155,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,"Can't Feel My Face","The Weeknd",1152,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
187,"Are You with Me - Radio Edit","Lost Frequencies",1147,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
188,"Low Life",Future,1145,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
189,Stimme,EFF,1144,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
190,"The Hills","The Weeknd",1142,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
191,Riptide,"Vance Joy",1141,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Don't Stop Believin'",Journey,1139,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,"The River",L'aupaire,1134,https://open.spotify.com/track/1F3EivCUYCbfMOba0sSl0u
194,Geronimo,Sheppard,1130,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
195,"Talk Too Much",COIN,1130,https://open.spotify.com/track/7FX3ZWE70VRjsprg5oeECc
196,Lieblingslied,"Die Lochis",1129,https://open.spotify.com/track/4hIY8VHz1fqqTwZsl9o5nl
197,"Love Myself","Hailee Steinfeld",1128,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
198,"Bye Bye",CRO,1127,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
199,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1127,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
200,Remedy,Adele,1127,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
