Position,"Track Name",Artist,Streams,URL
36,"The Hills","The Weeknd",3970,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Drag Me Down","One Direction",3892,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
38,"So wie du bist",Motrip,3719,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
39,"I'll Show You","Justin Bieber",3668,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
40,Confident,"Demi Lovato",3657,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
41,"El Perdón","Nicky Jam",3567,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3533,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,Photograph,"Ed Sheeran",3481,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Waiting For Love",Avicii,3478,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Shut Up and Dance","WALK THE MOON",3349,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"+1 - Radio Edit","Martin Solveig",3215,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
47,"2 Heads","Coleman Hell",3192,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
48,"Stole the Show",Kygo,3089,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"Good For You","Selena Gomez",2999,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2888,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Bussi Baby",Wanda,2813,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
52,"Whip It!","Lunchmoney Lewis",2667,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2543,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
54,Renegades,"X Ambassadors",2543,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,"Ich & Du","Gestört aber GeiL",2435,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
56,"Bye Bye",CRO,2434,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
57,"Herz über Kopf",Joris,2295,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
58,"Love Yourself","Justin Bieber",2265,https://open.spotify.com/track/4qug3gWrzeTNm0GhOkugJV
59,"Don't Be So Hard On Yourself","Jess Glynne",2255,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
60,"Catch & Release - Deepend Remix","Matt Simons",2200,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
61,"Adventure Of A Lifetime",Coldplay,2194,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
62,"Wild & Free",Lena,2182,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
63,"Are You with Me - Radio Edit","Lost Frequencies",2168,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"Hold Me Up","Conrad Sewell",2125,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
65,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2036,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
66,"How Hard I Try",filous,1999,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
67,"Supergirl - Radio Edit","Anna Naklab",1940,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
68,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1929,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
69,"Fight Song","Rachel Platten",1896,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
70,"Uptown Funk","Mark Ronson",1834,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,Lucifer,XOV,1788,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
72,"Here for You",Kygo,1783,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
73,Firestone,Kygo,1782,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,"Want to Want Me","Jason Derulo",1759,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
75,"Leichtes Gepäck",Silbermond,1753,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
76,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1753,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
77,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1728,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
78,"Thinking Out Loud","Ed Sheeran",1661,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1644,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
80,"Call You Home","Kelvin Jones",1639,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
81,"Writing's On The Wall","Sam Smith",1568,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
82,"Photograph - Felix Jaehn Remix","Ed Sheeran",1561,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
83,"Goodbye (feat. Lyse) - Radio Edit",Feder,1482,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
84,"Herz auf Beat",Nisse,1472,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
85,Temple,"Parson James",1459,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
86,"Trap Queen","Fetty Wap",1450,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"Be Good (feat. Tom Rosenthal)","Max Brodie",1435,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
88,"Bird Set Free",Sia,1435,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
89,"Love Myself","Hailee Steinfeld",1431,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
90,"Headlights (feat. Ilsey)","Robin Schulz",1412,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
91,"Intoxicated - Radio Edit","Martin Solveig",1349,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
92,"Hungry - Remix","Niklas Ibach",1330,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
93,"Five More Hours - Deorro x Chris Brown",Deorro,1290,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
94,"679 (feat. Remy Boyz)","Fetty Wap",1261,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
95,"Runnin' (Lose It All)","Naughty Boy",1261,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
96,"Hold Back The River","James Bay",1258,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
97,"Coming Over (feat. James Hersey)","Dillon Francis",1237,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
98,"Let It Go","James Bay",1221,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
99,"Meine beiden Schwestern",Wanda,1221,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
100,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1213,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
101,"Wolke 4","Philipp Dittberner",1211,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
102,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1206,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
103,Jumpman,Drake,1197,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"El Mismo Sol","Alvaro Soler",1191,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
105,"The Devil's Tears - Sam Feldt Edit","On June",1188,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
106,"Sun Is Shining","Axwell /\ Ingrosso",1174,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
107,Genozid,Kollegah,1162,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
108,Samsara,"Tungevaag & Raaban",1162,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
109,Bills,"Lunchmoney Lewis",1148,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1144,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
111,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1143,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
112,"Runaway (U & I)",Galantis,1107,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
113,"Peanut Butter Jelly",Galantis,1105,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
114,"I See Fire","Ed Sheeran",1089,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
115,"Like I'm Gonna Lose You","Meghan Trainor",1088,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
116,FourFiveSeconds,Rihanna,1085,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
117,"Soits lebn","SEILER UND SPEER",1066,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
118,Middle,"DJ Snake",1064,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
119,"Willst du",Alligatoah,1060,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
120,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1053,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
121,"I Wü Ned","Seiler & Speer",1048,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
122,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1020,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
123,Fickt-Euch-Allee,Grossstadtgeflüster,1015,https://open.spotify.com/track/6WesjLbmUIFZC9kVSG72Td
124,"Hurra die Welt geht unter",K.I.Z.,1011,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
125,"Someone Like You",Adele,1004,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
