Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,19620,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12167,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",8733,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,7872,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"Locked Away","R. City",7736,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hula Hoop",OMI,7437,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7101,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,Stitches,"Shawn Mendes",6847,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",6771,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"What Do You Mean?","Justin Bieber",6703,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"How Deep Is Your Love","Calvin Harris",6658,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Easy Love - Original Mix",Sigala,6658,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Lieblingsmensch,Namika,6572,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
14,"Avenir - Radio Edit",Louane,6444,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
15,Focus,"Ariana Grande",6374,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Can't Feel My Face","The Weeknd",6311,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Hotline Bling",Drake,6282,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"7 Years","Lukas Graham",6060,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
