Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",16912,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",14011,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",12413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",11697,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Me, Myself & I",G-Eazy,11281,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10939,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Sorry,"Justin Bieber",10400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,PILLOWTALK,ZAYN,10138,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Lush Life","Zara Larsson",9076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Fast Car - Radio Edit","Jonas Blue",8505,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Hello,Adele,8139,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Ham Kummst","Seiler & Speer",7621,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
13,Stay,Kygo,7530,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Roses,"The Chainsmokers",7472,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Stressed Out","Twenty One Pilots",7302,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Catch & Release - Deepend Remix","Matt Simons",6853,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6819,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"What Do You Mean?","Justin Bieber",6488,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Show Me Love","Robin Schulz",6486,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
20,"Ex's & Oh's","Elle King",6451,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
21,"Sugar (feat. Francesco Yates)","Robin Schulz",6423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stimme,EFF,6368,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
23,"My House","Flo Rida",6058,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5956,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5761,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Renegades,"X Ambassadors",5419,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Be The One","Dua Lipa",5347,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
28,"Hotline Bling",Drake,5341,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Sweet Lovin' - Radio Edit",Sigala,5303,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5106,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"The Hills","The Weeknd",4856,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Adventure Of A Lifetime",Coldplay,4680,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Hands To Myself","Selena Gomez",4629,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Avenir - Radio Edit",Louane,4578,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
35,"Never Forget You","Zara Larsson",4514,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,Here,"Alessia Cara",4316,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"On My Mind","Ellie Goulding",4190,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Soits lebn","SEILER UND SPEER",4141,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
39,"Home (feat. Nico Santos)",Topic,4138,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
40,"Can't Feel My Face","The Weeknd",3971,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Oft gefragt",AnnenMayKantereit,3953,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
42,"Wasn't Expecting That","Jamie Lawson",3838,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
43,"Whip It!","Lunchmoney Lewis",3833,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3828,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Locked Away","R. City",3800,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,Astronaut,Sido,3754,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
47,"How Deep Is Your Love","Calvin Harris",3752,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Hula Hoop",OMI,3738,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,Focus,"Ariana Grande",3564,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,Perfect,"One Direction",3527,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,"Keeping Your Head Up",Birdy,2883,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
52,"I Know What You Did Last Summer","Shawn Mendes",2751,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2727,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,"Hundred Miles",Yall,2636,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
55,"Book Of Love","Felix Jaehn",2483,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
