Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",90063,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,68859,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",66264,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",58816,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,53031,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Can't Feel My Face","The Weeknd",52249,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Drag Me Down","One Direction",51271,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49049,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Black Magic","Little Mix",41091,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40679,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39927,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Worth It","Fifth Harmony",38300,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",35983,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Cool for the Summer","Demi Lovato",35647,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Love Myself","Hailee Steinfeld",35479,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Good For You","Selena Gomez",34321,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Thinking Out Loud","Ed Sheeran",34297,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"New Thang",Redfoo,34288,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
19,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",33938,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
20,"How Deep Is Your Love","Calvin Harris",33841,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Tadhana,"Up Dharma Down",33675,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33335,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Twerk It Like Miley","Brandon Beal",33205,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
24,"The Hills","The Weeknd",31396,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29762,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"Want to Want Me","Jason Derulo",29120,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Shut Up and Dance","WALK THE MOON",28533,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Fight Song","Rachel Platten",28413,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
29,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",28392,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
30,"Watch Me (Whip / Nae Nae)",Silentó,27560,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
31,"Sugar (feat. Francesco Yates)","Robin Schulz",27467,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"679 (feat. Remy Boyz)","Fetty Wap",27141,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,Sugar,"Maroon 5",26548,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Like I'm Gonna Lose You","Meghan Trainor",26302,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"One Last Time","Ariana Grande",25863,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
36,"Hula Hoop",OMI,25822,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,Ikaw,"Yeng Constantino",25598,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
38,"Hotline Bling",Drake,25328,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,"Trap Queen","Fetty Wap",24463,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,"Omen - Radio Edit",Disclosure,24225,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,Sa'yo,"Silent Sanctuary",22717,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
42,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,22553,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
43,"For A Better Day",Avicii,22454,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
44,Stitches,"Shawn Mendes",21737,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"I Really Like You","Carly Rae Jepsen",21440,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"Stay With Me","Sam Smith",21281,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20583,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
48,"Mr. Right","Kim Chiu",20509,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
49,Stuck,"Darren Espanto",19045,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
50,"Waiting For Love",Avicii,18800,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",17506,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,Again,"Fetty Wap",16131,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
53,"Run Away With Me","Carly Rae Jepsen",15714,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
54,"New Americana",Halsey,15277,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Uptown Funk","Mark Ronson",15229,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Let Her Go",Passenger,14862,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
57,"Bang Bang","Jessie J",14349,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
58,"Here for You",Kygo,14339,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,"Five More Hours - Deorro x Chris Brown",Deorro,13747,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
60,"Hide Away",Daya,13588,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
61,Hanap-Hanap,"James Reid",13404,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
62,"Paano Ba Ang Magmahal","Piolo Pascual",13384,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",13041,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,Levels,"Nick Jonas",12898,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
65,"Same Old Love","Selena Gomez",12818,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
66,"Break Free","Ariana Grande",12817,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12698,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12655,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"I'm Not The Only One","Sam Smith",12638,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
70,Forevermore,Juris,12509,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,"Hold My Hand","Jess Glynne",12362,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
72,"Slow Motion","Trey Songz",12320,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
73,"Night Changes","One Direction",12150,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
74,"Free Fall Into Love",Marion,12047,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
75,Bright,Echosmith,11975,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
76,"Meron Nang Iba","Silent Sanctuary",11280,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
77,"You Know You Like It","DJ Snake",11224,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
78,"Easy Love",Sigala,11140,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
79,"Ghost Town","Adam Lambert",11049,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
80,"Love Me Harder","Ariana Grande",10694,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
81,"Mahal Ko o Mahal Ako","KZ Tandingan",10678,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
82,"Do It Again","Pia Mia",10589,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
83,"All of Me","John Legend",10586,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
84,"Stole the Show",Kygo,10307,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Lay Me Down","Sam Smith",10261,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
86,Chandelier,Sia,10152,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"Whip It!","Lunchmoney Lewis",10109,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
88,"Chivalry Is Dead","Trevor Wesley",10059,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
89,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10026,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
90,Cheyenne,"Jason Derulo",10018,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
91,"Tenerife Sea","Ed Sheeran",9962,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
92,"No Erase","James Reid",9556,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
93,WILD,"Troye Sivan",9442,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
94,"Happy Break Up","Donnalyn Bartolome",9198,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
