Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15563,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Please Tell Rosie","Alle Farben",15453,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14340,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14037,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"Don't Let Me Down","The Chainsmokers",13624,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,13480,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13124,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",12547,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"The Ocean","Mike Perry",12480,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,Sex,"Cheat Codes",12403,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Treat You Better","Shawn Mendes",11867,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Panda,Desiigner,11653,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
13,Capsize,FRENSHIP,11209,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"Cheap Thrills",Sia,10847,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10507,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,Spirits,"The Strumbellas",10468,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,"i hate u, i love u (feat. olivia o'brien)",gnash,9613,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Ride,"Twenty One Pilots",9554,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,9373,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Work from Home","Fifth Harmony",8787,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
