Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",92505,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,80331,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",69233,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",54941,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Drag Me Down","One Direction",54044,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,Photograph,"Ed Sheeran",52957,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,51152,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49691,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39556,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38785,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Worth It","Fifth Harmony",37414,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
12,"Black Magic","Little Mix",36894,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
13,"Love Myself","Hailee Steinfeld",36086,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Good For You","Selena Gomez",35542,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Cool for the Summer","Demi Lovato",34229,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,Stitches,"Shawn Mendes",33496,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"How Deep Is Your Love","Calvin Harris",32852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Twerk It Like Miley","Brandon Beal",32590,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
19,Tadhana,"Up Dharma Down",32493,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32491,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",31904,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
22,"On My Mind","Ellie Goulding",31875,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"The Hills","The Weeknd",31480,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
