Position,"Track Name",Artist,Streams,URL
34,"Oft gefragt",AnnenMayKantereit,4414,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
35,"Sweet Lovin' - Radio Edit",Sigala,4325,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4311,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Can't Feel My Face","The Weeknd",4280,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,Focus,"Ariana Grande",4249,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Santa Tell Me","Ariana Grande",4226,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
40,"Thank God It's Christmas - Non-Album Single",Queen,4219,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
41,Here,"Alessia Cara",4161,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Never Forget You","Zara Larsson",4096,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Good For You","Selena Gomez",4096,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3832,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,Lieblingsmensch,Namika,3801,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3748,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Drag Me Down","One Direction",3605,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"On My Mind","Ellie Goulding",3566,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Feliz Navidad","José Feliciano",3406,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
50,"Do They Know It's Christmas? - 1984 Version","Band Aid",3265,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
51,Stimme,EFF,3171,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
52,"Whip It!","Lunchmoney Lewis",3006,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,"Christmas Time","Bryan Adams",3001,https://open.spotify.com/track/4IUTXshW5RjeOPxU1Y2fZn
54,"I'll Show You","Justin Bieber",2839,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
55,Perfect,"One Direction",2824,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
56,"My Only Wish (This Year)","Britney Spears",2814,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
57,"Easy Love - Original Mix",Sigala,2799,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,"Christmas Lights",Coldplay,2760,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
59,Photograph,"Ed Sheeran",2630,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Same Old Love","Selena Gomez",2588,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",2555,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2547,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"Soits lebn","SEILER UND SPEER",2424,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
64,"El Perdón","Nicky Jam",2384,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Waiting For Love",Avicii,2381,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
66,"Reality - Radio Edit","Lost Frequencies",2323,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"Du bist schön",Alligatoah,2286,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
68,"Step Into Christmas","Elton John",2237,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
69,"Ich & Du","Gestört aber GeiL",2220,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
70,"Shut Up and Dance","WALK THE MOON",2212,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
71,"Leichtes Gepäck",Silbermond,2188,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
72,"Thinking Out Loud","Ed Sheeran",2181,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"It's the Most Wonderful Time of the Year","Andy Williams",2179,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
74,"Stole the Show",Kygo,2176,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,"Are You with Me - Radio Edit","Lost Frequencies",2166,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
76,"The Power Of Love","Frankie Goes To Hollywood",2161,https://open.spotify.com/track/2i6FfhYb5jSUixseMD1ETV
77,"So wie du bist",Motrip,2136,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
78,"I'll Be Home","Meghan Trainor",2134,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
79,"Stop the Cavalry","Jona Lewie",2112,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
80,"Have Yourself A Merry Little Christmas","Sam Smith",2094,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
81,"For A Better Day",Avicii,2088,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
82,"I Wü Ned","Seiler & Speer",2087,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
83,Temple,"Parson James",2069,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
84,"Want to Want Me","Jason Derulo",2065,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"Runnin' (Lose It All)","Naughty Boy",2019,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
86,Firestone,Kygo,1969,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
87,"Do They Know It's Christmas? - 2014","Band Aid 30",1953,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
88,"Denk an die Kinder",Alligatoah,1947,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
89,"Keep My Cool",Madcon,1947,https://open.spotify.com/track/038JtByS90Gy52KtTuDycg
90,"Santa Baby","Eartha Kitt",1944,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
91,"Bye Bye",CRO,1931,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
92,"Fight Song","Rachel Platten",1928,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
93,"John Gotti",Kollegah,1928,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
94,"Dad - #heimkommen","Neele Ternes",1918,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
95,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",1905,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
96,"Christmas All Over Again","Tom Petty and the Heartbreakers",1899,https://open.spotify.com/track/1Bp6G88oEaskTIu0KNkF8o
97,"Uptown Funk","Mark Ronson",1893,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",1887,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
99,"Mary's Boy Child / Oh My Lord","Boney M.",1873,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
100,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",1857,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
101,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1833,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
102,"Herz über Kopf",Joris,1798,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
103,Roses,"The Chainsmokers",1797,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
104,"Bonnie und Clyde","SEILER UND SPEER",1781,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
105,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1780,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
106,"Trap Queen","Fetty Wap",1743,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
107,"The Best Side Of Life","Sarah Connor",1725,https://open.spotify.com/track/2opHCc3qNPHIaHPKQmOYIl
108,"Hymn For The Weekend",Coldplay,1716,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
109,"Here for You",Kygo,1708,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
110,"Santa Claus Is Comin' to Town","Frank Sinatra",1700,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
111,Company,"Justin Bieber",1675,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
112,"Me, Myself & I",G-Eazy,1671,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
113,"How Hard I Try",filous,1660,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
114,Mistletoe,"Justin Bieber",1658,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
115,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",1654,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
116,"I Know What You Did Last Summer","Shawn Mendes",1652,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
117,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1602,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
118,"Ghost Town","Adam Lambert",1590,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
119,"The Feeling","Justin Bieber",1588,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
120,"Santa Baby","Kylie Minogue",1583,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
121,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1579,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
122,"Under The Stars","John Legend",1564,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
123,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1548,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
124,"679 (feat. Remy Boyz)","Fetty Wap",1536,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
125,"Feiah fonga - Radio Version",Krautschädl,1534,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
126,"Underneath the Tree","Kelly Clarkson",1532,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
127,"Jingle Bell Rock","Bobby Helms",1527,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
128,"Shake Up Christmas",Train,1519,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
129,"Headlights (feat. Ilsey)","Robin Schulz",1519,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
130,"Supergirl - Radio Edit","Anna Naklab",1517,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
131,"Empire Business",Kollegah,1509,https://open.spotify.com/track/6ZFGBQ9DIsyGkD8xiESGiv
132,"All I Want for Christmas Is New Year's Day",Hurts,1509,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
133,"Bussi Baby",Wanda,1500,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
134,"Man With The Bag","Jessie J",1494,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
135,FourFiveSeconds,Rihanna,1488,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
136,"Please Come Home For Christmas - Bonus Track",Eagles,1481,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
137,Sugar,"Maroon 5",1474,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
138,"Love Myself","Hailee Steinfeld",1456,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
139,Faded,"Alan Walker",1446,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
140,"Monster Lead Me Home","Sara Hartman",1445,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
141,"Five More Hours - Deorro x Chris Brown",Deorro,1438,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
142,"Stopp doch die Zeit","SEILER UND SPEER",1427,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
143,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1421,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
144,"Christmas (Baby Please Come Home)",U2,1406,https://open.spotify.com/track/5JBRAkR2DS1rsUQgxcj23t
145,"Take Me To Church",Hozier,1403,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
146,"Sleigh Ride","The Ronettes",1387,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
147,"White Christmas (Duet With Shania Twain)","Michael Bublé",1382,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
148,Purpose,"Justin Bieber",1367,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
149,"Hold Back The River","James Bay",1359,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
150,"Christmas (Baby Please Come Home)","Darlene Love",1343,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
151,"+1 - Radio Edit","Martin Solveig",1336,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
152,"Policeman - Radio Edit","Eva Simons",1336,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
153,"Christmas Time","Backstreet Boys",1332,https://open.spotify.com/track/1eh5mDCjo7XbDNY5tYiNVU
154,Blutdiamanten,Kollegah,1331,https://open.spotify.com/track/3luwBVQH7D4Mu1AQYpGJDy
155,"2 Heads","Coleman Hell",1323,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
156,"Servas baba","SEILER UND SPEER",1316,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
157,"Ex's & Oh's","Elle King",1316,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
158,"The More You Give (The More You'll Have)","Michael Bublé",1314,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
159,Everglow,Coldplay,1311,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
160,"Holly Jolly Christmas","Michael Bublé",1306,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
161,Melodie,CRO,1302,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
162,"Be The One","Dua Lipa",1293,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
163,"Wild & Free",Lena,1292,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
164,"Runaway (U & I)",Galantis,1291,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
165,"Christmas Without You",OneRepublic,1291,https://open.spotify.com/track/4gWpUjTbcwASiRVkJM319B
166,Schusswaffengeräusche,Kollegah,1285,https://open.spotify.com/track/2muklXjyBdWneGIOX7Bny5
167,"Broken Arrows",Avicii,1277,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
168,"Like I'm Gonna Lose You","Meghan Trainor",1267,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
169,"What If","Kate Winslet",1261,https://open.spotify.com/track/1EK5Z3jnZh1nHXPUXpaLhK
170,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1253,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
171,"In der Weihnachtsbäckerei","Rolf Zuckowski",1249,https://open.spotify.com/track/5RxYjZmEaCYgYZ5Yht7Xc7
172,"Bye Bye Mr. President",Kollegah,1248,https://open.spotify.com/track/3sfA2q12BkIpvD7hAUEdzp
173,"Intoxicated - Radio Edit","Martin Solveig",1243,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
174,"It's Only Christmas","Ronan Keating",1240,https://open.spotify.com/track/2oXy2U15tnQ1HIRrpjLp41
175,"Running Out",Matoma,1236,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
176,"White Christmas","Bing Crosby",1236,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
177,"Goodbye (feat. Lyse) - Radio Edit",Feder,1226,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
178,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",1219,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
179,"I See Fire","Ed Sheeran",1217,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
180,"Blue Christmas","Elvis Presley",1217,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
181,"Hoodtales IV",Kollegah,1203,https://open.spotify.com/track/1PD6XOx4oV3mgWEJXMaVRg
182,V.I.P.I.M.P.,Kollegah,1201,https://open.spotify.com/track/0kNCrcjni65ht7kgGT8Im3
183,Intro,Kollegah,1195,https://open.spotify.com/track/5LPNKY25qhJcbuK0Ltt31f
184,Melodie,CRO,1180,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
185,"Call You Home","Kelvin Jones",1176,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
186,"Hurra die Welt geht unter",K.I.Z.,1174,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
187,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1169,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
188,"Genozid - Bonus Track",Kollegah,1164,https://open.spotify.com/track/3RGK6awehJzMdgeGk4JPbC
189,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",1159,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
190,"All I Want For Christmas Is You","Michael Bublé",1158,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
191,"Santa Claus Is Coming To Town","Michael Bublé",1158,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
192,"You Know You Like It","DJ Snake",1158,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
193,"My House","Flo Rida",1148,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
194,"Pitbulls & AKs",Kollegah,1141,https://open.spotify.com/track/7t05pK6yiod0Hv6nOJRv6S
195,"Hands To Myself","Selena Gomez",1139,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
196,"Fired Cuz I Was Late",AronChupa,1138,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
197,Jumpman,Drake,1137,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
198,"Setz di her","SEILER UND SPEER",1133,https://open.spotify.com/track/7e3bWKv3ciormGNDEqI7j6
199,"Wasn't Expecting That","Jamie Lawson",1130,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
200,"Shots - Broiler Remix","Imagine Dragons",1130,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
