Position,"Track Name",Artist,Streams,URL
40,"Don't Mind","Kent Jones",5943,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,Faded,"Alan Walker",5901,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Stressed Out","Twenty One Pilots",5753,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Miracle,"Julian Perretta",5712,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
44,"Fast Car - Radio Edit","Jonas Blue",5505,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Into You","Ariana Grande",5330,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5205,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
47,"The Sound Of Silence",Disturbed,5055,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5017,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Cake By The Ocean",DNCE,4997,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
50,"Me, Myself & I",G-Eazy,4707,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Needed Me",Rihanna,4097,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"If I Were Sorry",Frans,3768,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3723,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,"Do It Right","Martin Solveig",3596,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
55,Sofia,"Alvaro Soler",3523,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
56,Gold,Kiiara,3480,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"80 Millionen","Max Giesinger",3403,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
58,Middle,"DJ Snake",3368,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"Never Be Like You",Flume,3211,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,Breathe,Seeb,3156,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
61,"Speeding Cars","Walking On Cars",3074,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
62,"Howling At The Moon",Milow,3000,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
63,"7 Years","Lukas Graham",2972,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
64,"False Alarm",Matoma,2953,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
65,"Lush Life","Zara Larsson",2901,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Bailar - Radio Edit",Deorro,2891,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
67,"Love Yourself","Justin Bieber",2819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2806,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
69,Close,"Nick Jonas",2790,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
70,Holland,257ers,2641,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
71,"Halcyon Birds","Broken Back",2456,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
72,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2454,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
73,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2339,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
74,Roses,"The Chainsmokers",2326,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
75,"Running Man - Radio Edit","Ollie Gabriel",2272,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
76,Sorry,"Justin Bieber",2261,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,Ahnma,Beginner,2249,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
78,Bonbon,"Era Istrefi",2240,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
79,"Make My Love Go","Jay Sean",2228,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
80,"Good Grief",Bastille,2145,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
81,"All In My Head (Flex)","Fifth Harmony",2129,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
82,Controlla,Drake,2119,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,"Hymn For The Weekend",Coldplay,2110,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,Raging,Kygo,2109,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
85,"Feel the Love - Sam Feldt Edit",Janieck,2107,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
86,"Never Forget You","Zara Larsson",2076,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,Work,Rihanna,2007,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
88,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1994,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
89,"Palmen aus Plastik",BonezMC,1932,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
90,"My House","Flo Rida",1920,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
91,"Sound Of Your Heart","Shawn Hook",1867,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
92,"Let Me Hold You (Turn Me On)","Dante Klein",1865,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
93,"Hundred Miles",Yall,1860,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
94,"Home (feat. Nico Santos)",Topic,1851,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
95,"Catch & Release - Deepend Remix","Matt Simons",1843,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
96,Golden,"Brandon Beal",1792,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
97,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1765,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
98,Stitches,"Shawn Mendes",1755,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
99,"Say It (feat. Tove Lo)",Flume,1753,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
100,"Sugar (feat. Francesco Yates)","Robin Schulz",1724,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
101,"Seve - Radio Edit","Tez Cadey",1703,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
102,"Tears (feat. Louisa Johnson)","Clean Bandit",1662,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
103,"Cheap Thrills",Sia,1644,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"Dark Necessities","Red Hot Chili Peppers",1641,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
105,"Feel Good Inc.",filous,1629,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
106,"Wild Things","Alessia Cara",1609,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
107,"Can't Go Home - Radio Edit","Steve Aoki",1585,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
108,"Ham Kummst","Seiler & Speer",1578,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
109,Stay,Kygo,1569,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
110,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1569,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
111,"Sex ohne Grund","Ali Bumaye",1539,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
112,"Body Say","Demi Lovato",1469,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
113,"Hotter Than Hell","Dua Lipa",1460,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
114,"Me Too","Meghan Trainor",1426,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
115,"You My Friend","BtheLick V Jamie McCool",1421,https://open.spotify.com/track/57jXG4ZcLE0n9O0cuPWF1t
116,"If It Ain't Love","Jason Derulo",1421,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
117,"Cold in California","Marcus Layton",1420,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
118,ROLI,Shindy,1413,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
119,"Nobody Does It Better","Michael Calfan",1384,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
120,"The Devil's Tears - Sam Feldt Edit Extended","On June",1383,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1382,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"Golden Light (feat. 6AM)",Madden,1375,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
123,"Hurts So Good","Astrid S",1353,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
124,Alaska,"Maggie Rogers",1353,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
125,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1352,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
126,"Give Me Your Love",Sigala,1339,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
127,"Mama Said","Lukas Graham",1334,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
128,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1329,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
129,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1315,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
130,"Swim - Rami Remix","Cape Cub",1286,https://open.spotify.com/track/2vhnIXHAGLTOelfXyT0q5G
131,Photograph,"Ed Sheeran",1285,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
132,"Painted Sky",LCAW,1274,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
133,"Be The One","Dua Lipa",1272,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
134,Toothbrush,DNCE,1266,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
135,"Hide Away",Daya,1254,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
136,"Du bist schön",Alligatoah,1253,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
137,"You & Me","Marc E. Bassy",1236,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
138,NO,"Meghan Trainor",1213,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
139,Famous,"Kanye West",1210,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
140,"Find You (feat. Jake Reese)",Topic,1188,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
141,Hello,Adele,1176,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1168,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
143,"What Do You Mean?","Justin Bieber",1163,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,Karma,ALMA,1158,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
145,Astronaut,Sido,1155,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
146,"Salvation - Remix","Gabrielle Aplin",1149,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
147,"Ruhe nach dem Sturm",BonezMC,1140,https://open.spotify.com/track/3GPYVNss3wvgwqVq4FQsV4
148,"Let It Go","James Bay",1139,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,PILLOWTALK,ZAYN,1109,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
150,Backbeat,Dagny,1100,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
151,Renegades,"X Ambassadors",1095,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
152,"Lost Boy","Ruth B",1094,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
153,Disillusioned,Nosoyo,1091,https://open.spotify.com/track/5ueMz9rDFoE0YDAv2jke6C
154,"Bleib in der Schule",Trailerpark,1089,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
155,Holz,257ers,1087,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
156,"Runaway (U & I)",Galantis,1085,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"Something Good - Radio Edit",Mount,1081,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
158,YOUTH,"Troye Sivan",1081,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
159,Sexual,NEIKED,1068,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
160,"Ego - Radio Edit","Willy William",1063,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
161,"Make Me... (feat. G-Eazy)","Britney Spears",1062,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
162,"One Call Away","Charlie Puth",1061,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
163,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1061,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
164,"Coming Over - filous Remix","James Hersey",1061,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
165,"Willst du",Alligatoah,1050,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
166,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1048,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
167,"For You - Radio Edit","Marcus Layton",1047,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
168,"Der Himmel über Wien",Lemo,1046,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
169,"Wicked Games - Radio Edit","Parra for Cuva",1042,https://open.spotify.com/track/2LvzhAdpjL4twyEhpee8Bn
170,Games,Bakermat,1036,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
171,"Tired of Talking",LÉON,1034,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
172,"Been A While","Sam Feldt",1028,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
173,"Show Me Love","Sam Feldt",1025,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
174,"Lose Yourself - Soundtrack Version",Eminem,1022,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"Bye Bye",CRO,1018,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
176,"Reality - Radio Edit","Lost Frequencies",1018,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
177,"Hungry - Remix","Niklas Ibach",1016,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
178,Surviving,Sondr,1008,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
179,"Dangerous Woman","Ariana Grande",1005,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
180,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1004,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
181,"When We Were Young",Adele,1003,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
