Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,15325,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",13620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Ham Kummst","Seiler & Speer",13470,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
4,"Love Yourself","Justin Bieber",13076,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",10599,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Sugar (feat. Francesco Yates)","Robin Schulz",9002,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",8772,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"7 Years","Lukas Graham",8550,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hula Hoop",OMI,8105,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
10,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7735,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
11,Astronaut,Sido,7417,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
12,Stitches,"Shawn Mendes",7346,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Locked Away","R. City",7344,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Hotline Bling",Drake,7076,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Avenir - Radio Edit",Louane,6786,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
16,"How Deep Is Your Love","Calvin Harris",6630,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Perfect,"One Direction",6611,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,Focus,"Ariana Grande",6414,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"On My Mind","Ellie Goulding",6342,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6116,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Easy Love - Original Mix",Sigala,6044,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Can't Feel My Face","The Weeknd",5908,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Drag Me Down","One Direction",5806,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,Lieblingsmensch,Namika,5676,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5559,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5431,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"Catch & Release - Deepend Remix","Matt Simons",5107,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
28,"I'll Show You","Justin Bieber",4986,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,"Oft gefragt",AnnenMayKantereit,4985,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
30,"Never Forget You","Zara Larsson",4795,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
