Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",88398,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,68070,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",65332,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",59977,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,57620,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Can't Feel My Face","The Weeknd",54028,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Drag Me Down","One Direction",52899,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49415,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41111,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Black Magic","Little Mix",39637,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
12,"How Deep Is Your Love","Calvin Harris",38217,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Cool for the Summer","Demi Lovato",38150,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Worth It","Fifth Harmony",37831,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"Twerk It Like Miley","Brandon Beal",37684,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
16,"New Thang",Redfoo,37487,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
17,"Good For You","Selena Gomez",37421,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Love Myself","Hailee Steinfeld",36259,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Tadhana,"Up Dharma Down",35337,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
20,"The Hills","The Weeknd",34850,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Want to Want Me","Jason Derulo",33879,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33780,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33559,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Thinking Out Loud","Ed Sheeran",32506,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",31606,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"Shut Up and Dance","WALK THE MOON",31209,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Watch Me (Whip / Nae Nae)",Silentó,31104,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
28,"Omen - Radio Edit",Disclosure,30591,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
29,"679 (feat. Remy Boyz)","Fetty Wap",30512,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,Ikaw,"Yeng Constantino",27976,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27907,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",27479,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
33,"Hotline Bling",Drake,26933,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,"For A Better Day",Avicii,26867,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
35,"Fight Song","Rachel Platten",26855,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
36,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,26671,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
37,Sugar,"Maroon 5",25933,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Sugar (feat. Francesco Yates)","Robin Schulz",25778,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
39,"Trap Queen","Fetty Wap",25707,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,"One Last Time","Ariana Grande",24740,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
41,Sa'yo,"Silent Sanctuary",23326,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
42,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",23128,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
43,"Like I'm Gonna Lose You","Meghan Trainor",23117,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Run Away With Me","Carly Rae Jepsen",23012,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
45,"Mr. Right","Kim Chiu",22540,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
46,Stuck,"Darren Espanto",21435,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
47,"Stay With Me","Sam Smith",21023,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,"Waiting For Love",Avicii,20692,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
