Position,"Track Name",Artist,Streams,URL
24,"Hide Away",Daya,5893,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,Stitches,"Shawn Mendes",5862,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Bonbon,"Era Istrefi",5611,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
27,Middle,"DJ Snake",5480,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,PILLOWTALK,ZAYN,5463,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Running Man - Radio Edit","Ollie Gabriel",5459,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
30,"Home (feat. Nico Santos)",Topic,5456,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
31,Stay,Kygo,5379,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Lush Life","Zara Larsson",5030,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Hundred Miles",Yall,4985,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
34,Sorry,"Justin Bieber",4898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Catch & Release - Deepend Remix","Matt Simons",4894,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
36,Gold,Kiiara,4861,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Never Forget You","Zara Larsson",4818,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Famous,"Kanye West",4468,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,"Sugar (feat. Francesco Yates)","Robin Schulz",4293,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",4077,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4058,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"White Tiger - Single Version","Izzy Bizu",3993,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
43,"Hands To Myself","Selena Gomez",3923,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Be The One","Dua Lipa",3761,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
45,"Wild Things","Alessia Cara",3679,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,Stimme,EFF,3677,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
47,"i hate u, i love u (feat. olivia o'brien)",gnash,3671,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
48,"Speeding Cars","Walking On Cars",3592,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
49,Close,"Nick Jonas",3569,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
50,"Ham Kummst","Seiler & Speer",3535,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
51,Miracle,"Julian Perretta",3522,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
52,"What Do You Mean?","Justin Bieber",3501,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3492,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Sweet Lovin' - Radio Edit",Sigala,3488,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
55,"Ex's & Oh's","Elle King",3411,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
56,"Wir sind groß","Mark Forster",3243,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
57,"No Money",Galantis,2957,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,Hello,Adele,2831,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"I Know What You Did Last Summer","Shawn Mendes",2710,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"Nobody Does It Better","Michael Calfan",2666,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2565,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"LIKE I WOULD",ZAYN,2551,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
63,Renegades,"X Ambassadors",2431,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"Hand in Hand","Julian le Play",2369,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
65,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2344,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
66,"Needed Me",Rihanna,2276,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,"Please Tell Rosie","Alle Farben",2182,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
68,YOUTH,"Troye Sivan",2176,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
69,"Cheap Thrills",Sia,2169,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
70,"All My Friends",Snakehips,2111,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
71,Raging,Kygo,2044,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
72,"Hotline Bling",Drake,2035,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
73,Breathe,Seeb,1981,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
74,"Adventure Of A Lifetime",Coldplay,1934,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
75,"When I Wake Up","Lions Head",1893,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
76,"Pop Style",Drake,1873,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
77,"80 Millionen","Max Giesinger",1871,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
78,"When We Were Young",Adele,1864,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
79,Sax,"Fleur East",1841,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
80,"Show Me Love","Robin Schulz",1816,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
81,Satellite,"Sara Hartman",1766,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
82,Kryptonite,"Thorsteinn Einarsson",1708,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
83,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1703,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
84,"Restless Heart",Niila,1653,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
85,"Soits lebn","SEILER UND SPEER",1611,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
86,"Been A While","Sam Feldt",1611,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
87,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1602,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
88,"Running Out",Matoma,1588,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1550,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
90,Jumpman,Drake,1529,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
91,"If It Ain't Love","Jason Derulo",1528,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
92,"Howling At The Moon",Milow,1525,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
93,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1512,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
94,"Keeping Your Head Up",Birdy,1509,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
95,"The Hills","The Weeknd",1492,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
96,"Are You with Me - Radio Edit","Lost Frequencies",1480,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1465,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
98,Ophelia,"The Lumineers",1459,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
99,"Flowers - Freischwimmer Remix",L'aupaire,1456,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
100,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1445,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
101,Fragile,Kygo,1439,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
102,"Jeder für Jeden","Felix Jaehn",1427,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
103,"Wasn't Expecting That","Jamie Lawson",1420,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
104,Photograph,"Ed Sheeran",1419,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
105,"Never Be Like You (feat. Kai)",Flume,1418,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
106,"Say It",Flume,1408,https://open.spotify.com/track/3tW6NhWt9RgFpZxJBWYA3U
107,"Remember Yesterday","Alle Farben",1398,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
108,"Can't Feel My Face","The Weeknd",1382,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
109,Angela,"The Lumineers",1352,https://open.spotify.com/track/3M0pROlXyH0bzh9CNJhDOJ
110,Astronaut,Sido,1350,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
111,"Do You Remember","Jarryd James",1340,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
112,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1307,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
113,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1274,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
114,"Avenir - Radio Edit",Louane,1260,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
115,"Salvation - Remix","Gabrielle Aplin",1237,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
116,"Can't Go Home - Radio Edit","Steve Aoki",1235,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
117,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1217,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
118,History,"One Direction",1217,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
119,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1214,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
120,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",1207,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
121,"Let It Go","James Bay",1181,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
122,"So wie du bist",Motrip,1174,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
123,"Low Life",Future,1169,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
124,"How Deep Is Your Love","Calvin Harris",1167,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
125,"Bussi Baby",Wanda,1151,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
126,"Thinking Out Loud","Ed Sheeran",1149,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
127,"Make My Love Go","Jay Sean",1146,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
128,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1145,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
129,Riptide,"Vance Joy",1143,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"Reality - Radio Edit","Lost Frequencies",1140,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
131,"Stolen Dance","Milky Chance",1133,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
132,"Lose Yourself - Soundtrack Version",Eminem,1131,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
133,"Stole the Show",Kygo,1129,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
134,Team,"Iggy Azalea",1129,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
135,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1128,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
136,"Let Me Love You","Ariana Grande",1123,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",1120,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"Give Me Your Love",Sigala,1118,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
139,"Uptown Funk","Mark Ronson",1113,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
140,"Once In a While",Timeflies,1110,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
141,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1101,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
142,Ride,"Twenty One Pilots",1095,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
143,"Blind (feat. Emmi) - Radio Edit",Feder,1084,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
144,"Bye Bye",CRO,1082,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
145,"Wicked Game - Live at Killkenny Arts Festival","James Vincent McMorrow",1081,https://open.spotify.com/track/3ZXq1GzRdjcWpgcQwWuZvC
146,Magnetised,"Tom Odell",1080,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
147,"Oft gefragt",AnnenMayKantereit,1078,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
148,"Du bist schön",Alligatoah,1077,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
149,"Waiting For Love",Avicii,1067,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
150,"I'd Love To Change The World - Matstubs Remix",Jetta,1060,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
151,"Willst du",Alligatoah,1058,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
152,Hulapalu,"Andreas Gabalier",1047,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
153,"Counting Stars",OneRepublic,1046,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
154,"Locked Away","R. City",1042,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
155,Lieblingsmensch,Namika,1037,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
156,"Runaway (U & I)",Galantis,1033,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,Pocahontas,AnnenMayKantereit,1028,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
158,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1025,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
159,"'Till I Collapse",Eminem,1019,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
160,Pompeii,Bastille,1014,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
161,"I Wü Ned","Seiler & Speer",1011,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
162,"Shut Up and Dance","WALK THE MOON",1007,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
163,"Lot To Learn","Luke Christopher",1004,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
164,"Easy Love - Original Mix",Sigala,1001,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
