Position,"Track Name",Artist,Streams,URL
72,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2912,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
73,Bonbon,"Era Istrefi",2910,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
74,"Good Grief",Bastille,2838,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
75,"Sound Of Your Heart","Shawn Hook",2724,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
76,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2701,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
77,"Running Man - Radio Edit","Ollie Gabriel",2686,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
78,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2677,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
79,"Make My Love Go","Jay Sean",2676,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
80,Sorry,"Justin Bieber",2618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
81,Roses,"The Chainsmokers",2553,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Feel the Love - Sam Feldt Edit",Janieck,2548,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
83,"Hymn For The Weekend",Coldplay,2455,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Never Forget You","Zara Larsson",2452,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,Work,Rihanna,2372,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,Controlla,Drake,2364,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
87,"All In My Head (Flex)","Fifth Harmony",2357,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
88,"Home (feat. Nico Santos)",Topic,2331,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
89,Ahnma,Beginner,2284,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
90,"Tears (feat. Louisa Johnson)","Clean Bandit",2252,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
91,"My House","Flo Rida",2235,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,Raging,Kygo,2230,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
93,Golden,"Brandon Beal",2200,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
94,"Cheap Thrills",Sia,2188,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,"Can't Go Home - Radio Edit","Steve Aoki",2167,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
96,"Wild Things","Alessia Cara",2122,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
97,"Let Me Hold You (Turn Me On)","Dante Klein",2072,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
98,"Sugar (feat. Francesco Yates)","Robin Schulz",2071,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"Catch & Release - Deepend Remix","Matt Simons",2029,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
100,"Ham Kummst","Seiler & Speer",2026,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
101,"Seve - Radio Edit","Tez Cadey",2020,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
102,"Hotter Than Hell","Dua Lipa",2012,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
103,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1968,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
104,"Hundred Miles",Yall,1947,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
105,"Palmen aus Plastik",BonezMC,1941,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
106,"Feel Good Inc.",filous,1887,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
107,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1874,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
108,Stay,Kygo,1867,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
109,Stitches,"Shawn Mendes",1846,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
110,"If It Ain't Love","Jason Derulo",1831,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
111,"Dark Necessities","Red Hot Chili Peppers",1830,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
112,"Golden Light (feat. 6AM)",Madden,1822,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
113,ROLI,Shindy,1818,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
114,"Nobody Does It Better","Michael Calfan",1803,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
115,Karma,ALMA,1776,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
116,"Sex ohne Grund","Ali Bumaye",1755,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
117,"Cold in California","Marcus Layton",1747,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
118,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1705,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
119,"You My Friend","BtheLick V Jamie McCool",1704,https://open.spotify.com/track/57jXG4ZcLE0n9O0cuPWF1t
120,"Say It (feat. Tove Lo)",Flume,1699,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
121,"Me Too","Meghan Trainor",1684,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
122,"Hurts So Good","Astrid S",1637,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
123,"Ruhe nach dem Sturm",BonezMC,1634,https://open.spotify.com/track/3GPYVNss3wvgwqVq4FQsV4
124,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1619,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
125,"The Devil's Tears - Sam Feldt Edit Extended","On June",1614,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
126,"Body Say","Demi Lovato",1595,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
127,"Ego - Radio Edit","Willy William",1578,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
128,"Painted Sky",LCAW,1553,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
129,"Find You (feat. Jake Reese)",Topic,1545,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
130,"Give Me Your Love",Sigala,1532,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
131,"Be The One","Dua Lipa",1529,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
132,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1525,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
133,Alaska,"Maggie Rogers",1522,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
134,"Mama Said","Lukas Graham",1488,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
135,"Hide Away",Daya,1486,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
136,"You & Me","Marc E. Bassy",1459,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
137,Famous,"Kanye West",1436,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
138,Toothbrush,DNCE,1400,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
139,Renegades,"X Ambassadors",1381,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1375,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1368,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
142,"Du bist schön",Alligatoah,1359,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
143,NO,"Meghan Trainor",1337,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
144,"What Do You Mean?","Justin Bieber",1336,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
145,Hulapalu,"Andreas Gabalier",1330,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
146,Holz,257ers,1327,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
147,"Willst du",Alligatoah,1295,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
148,Photograph,"Ed Sheeran",1288,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
149,"Show Me Love","Sam Feldt",1285,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
150,"Swim - Rami Remix","Cape Cub",1282,https://open.spotify.com/track/2vhnIXHAGLTOelfXyT0q5G
151,Hello,Adele,1280,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
152,PILLOWTALK,ZAYN,1272,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
153,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1260,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
154,"Bleib in der Schule",Trailerpark,1251,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
155,"Reality - Radio Edit","Lost Frequencies",1245,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
156,"Don't Stop Believin'",Journey,1243,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
157,"Wicked Games - Radio Edit","Parra for Cuva",1234,https://open.spotify.com/track/2LvzhAdpjL4twyEhpee8Bn
158,"Let It Go","James Bay",1226,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
159,"Make Me... (feat. G-Eazy)","Britney Spears",1219,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
160,"All I Wanna Do","Martin Jensen",1218,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
161,"Soits lebn","SEILER UND SPEER",1197,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
162,"Something Good - Radio Edit",Mount,1194,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
163,"Lose Yourself - Soundtrack Version",Eminem,1179,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
164,"Hands To Myself","Selena Gomez",1179,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
165,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1178,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
166,"Hotline Bling",Drake,1173,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
167,"Der Himmel über Wien",Lemo,1171,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
168,"One Call Away","Charlie Puth",1163,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
169,"Runaway (U & I)",Galantis,1163,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
170,Games,Bakermat,1161,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
171,"Been A While","Sam Feldt",1155,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
172,"Ex's & Oh's","Elle King",1146,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
173,Astronaut,Sido,1144,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
174,"Hungry - Remix","Niklas Ibach",1125,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
175,"Can't Feel My Face","The Weeknd",1125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
176,"Show Me Your Love - Original Mix","Alex Hook",1122,https://open.spotify.com/track/3E2YUcRzYgeq2ujvbAbMW5
177,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1118,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
178,YOUTH,"Troye Sivan",1110,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
179,Alarm,Anne-Marie,1109,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
180,"Uptown Funk","Mark Ronson",1101,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
181,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1093,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
182,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1092,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
183,"Shots - Broiler Remix","Imagine Dragons",1086,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
184,"Lot To Learn","Luke Christopher",1077,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
185,"Sweet Lovin' - Radio Edit",Sigala,1076,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
186,Surviving,Sondr,1076,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
187,"Waiting For Love",Avicii,1074,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
188,"Coming Over - filous Remix","James Hersey",1072,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
189,"No Ordinary","Alle Farben",1069,https://open.spotify.com/track/6T6VVT8B95kl21yoALJLBA
190,"Easy Love - Original Mix",Sigala,1067,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
191,Sunshine,POWERS,1064,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
192,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1062,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
193,"Liebs oder lass es",Genetikk,1045,https://open.spotify.com/track/7AdV2DBo2GdC5Lr72eFFAi
194,"Thinking Out Loud","Ed Sheeran",1044,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1044,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"Dangerous Woman","Ariana Grande",1034,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
197,Sexual,NEIKED,1032,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
198,"Bye Bye",CRO,1015,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
199,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1008,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
200,"Beautiful Girl - Radio Edit","Junge Junge",1007,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
