Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",15386,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,14487,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13459,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Don't Let Me Down","The Chainsmokers",13302,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",13089,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12611,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"No Money",Galantis,12367,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"The Ocean","Mike Perry",12302,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12273,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This Is What You Came For","Calvin Harris",11542,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Be So Shy - Filatov & Karas Remix",Imany,11308,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
12,Sex,"Cheat Codes",11258,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Ride,"Twenty One Pilots",10512,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Spirits,"The Strumbellas",10491,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
15,"Sing Me to Sleep","Alan Walker",10195,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
16,"Cheap Thrills",Sia,10132,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Panda,Desiigner,9936,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,Capsize,FRENSHIP,9530,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9240,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"i hate u, i love u (feat. olivia o'brien)",gnash,9161,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Send My Love (To Your New Lover)",Adele,8688,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Ain't Your Mama","Jennifer Lopez",8422,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
23,"Heatwave (feat. Akon)","Robin Schulz",8421,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
24,"Wherever I Go",OneRepublic,7885,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Fast Car - Radio Edit","Jonas Blue",7798,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Final Song",MØ,7671,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Work from Home","Fifth Harmony",7617,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Kill Em With Kindness","Selena Gomez",7547,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Beautiful Life","Lost Frequencies",7383,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
30,Heathens,"Twenty One Pilots",7341,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"Please Don't Go","Joel Adams",7307,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Too Good",Drake,7277,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Wir sind groß","Mark Forster",6839,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
34,Faded,"Alan Walker",6820,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"DUELE EL CORAZON","Enrique Iglesias",6770,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Stressed Out","Twenty One Pilots",6718,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Miracle,"Julian Perretta",6696,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,"Once In a While",Timeflies,6564,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Into You","Ariana Grande",6469,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6242,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Cake By The Ocean",DNCE,6190,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"Don't Mind","Kent Jones",6122,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Hymn For The Weekend - Seeb Remix",Coldplay,6076,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
44,"If I Were Sorry",Frans,5888,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
45,"The Sound Of Silence",Disturbed,5836,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
46,"Me, Myself & I",G-Eazy,5600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5433,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
48,"Needed Me",Rihanna,5426,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Gold,Kiiara,4847,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"Speeding Cars","Walking On Cars",4813,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
51,Middle,"DJ Snake",4383,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4367,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,"Do It Right","Martin Solveig",3928,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
54,Breathe,Seeb,3886,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
55,Close,"Nick Jonas",3877,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"Perfect Strangers","Jonas Blue",3801,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,"Howling At The Moon",Milow,3797,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
58,"Lush Life","Zara Larsson",3725,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Never Be Like You",Flume,3715,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"Halcyon Birds","Broken Back",3556,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
61,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3529,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
62,"80 Millionen","Max Giesinger",3352,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3277,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
64,"Love Yourself","Justin Bieber",3249,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"7 Years","Lukas Graham",3167,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
66,Bonbon,"Era Istrefi",3156,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
67,Holland,257ers,3106,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
68,"Never Forget You","Zara Larsson",3008,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2789,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
70,"Hymn For The Weekend",Coldplay,2777,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Roses,"The Chainsmokers",2766,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2749,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
73,Sorry,"Justin Bieber",2732,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"If It Ain't Love","Jason Derulo",2706,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
75,Sofia,"Alvaro Soler",2695,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
76,"Running Man - Radio Edit","Ollie Gabriel",2640,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
77,"Feel the Love - Sam Feldt Edit",Janieck,2553,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
78,"My House","Flo Rida",2544,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
79,Ahnma,Beginner,2531,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
80,"Make My Love Go","Jay Sean",2523,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
81,Bonfire,"Felix Jaehn",2508,https://open.spotify.com/track/2prC6PPOZIPBsCD3dQb3lm
82,Work,Rihanna,2466,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
83,Controlla,Drake,2400,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"False Alarm",Matoma,2324,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
85,"Sugar (feat. Francesco Yates)","Robin Schulz",2232,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
86,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2224,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
87,"All In My Head (Flex)","Fifth Harmony",2216,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
88,"Can't Go Home - Radio Edit","Steve Aoki",2215,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
89,"Ham Kummst","Seiler & Speer",2175,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
90,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2173,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
91,"Home (feat. Nico Santos)",Topic,2155,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
92,"Bailar - Radio Edit",Deorro,2149,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
93,"Dark Necessities","Red Hot Chili Peppers",2146,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
94,"Wild Things","Alessia Cara",2134,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
95,ROLI,Shindy,2082,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
96,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",2076,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
97,Golden,"Brandon Beal",2070,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
98,"Good Grief",Bastille,2069,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
99,Stay,Kygo,2050,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
100,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2010,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
101,"Sound Of Your Heart","Shawn Hook",2008,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
102,Raging,Kygo,1990,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
103,Stitches,"Shawn Mendes",1979,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
104,"Cheap Thrills",Sia,1951,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"Hundred Miles",Yall,1923,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
106,"Seve - Radio Edit","Tez Cadey",1912,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
107,"Golden Light (feat. 6AM)",Madden,1911,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
108,"Catch & Release - Deepend Remix","Matt Simons",1886,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
109,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1861,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
