Position,"Track Name",Artist,Streams,URL
1,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14879,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
2,"One Dance",Drake,14875,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14293,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Cheap Thrills",Sia,14111,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13906,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"No Money",Galantis,13561,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Don't Let Me Down","The Chainsmokers",12649,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",12642,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Sex,"Cheat Codes",11753,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Please Tell Rosie","Alle Farben",11426,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
11,Panda,Desiigner,10453,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10193,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Work from Home","Fifth Harmony",9419,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"i hate u, i love u (feat. olivia o'brien)",gnash,9232,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,Spirits,"The Strumbellas",8845,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
16,Faded,"Alan Walker",8786,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Treat You Better","Shawn Mendes",8402,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Cake By The Ocean",DNCE,8384,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"The Ocean","Mike Perry",8356,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Fast Car - Radio Edit","Jonas Blue",8153,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Stressed Out","Twenty One Pilots",8095,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Too Good",Drake,7843,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
