Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20882,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Don't Let Me Down","The Chainsmokers",16785,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Cheap Thrills",Sia,15906,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",15641,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15535,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"No Money",Galantis,14941,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14498,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",13962,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Faded,"Alan Walker",13576,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Stressed Out","Twenty One Pilots",12514,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cake By The Ocean",DNCE,12063,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,11756,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10974,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Fast Car - Radio Edit","Jonas Blue",10414,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Work from Home","Joshua Coleman",10279,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Me, Myself & I",G-Eazy,9705,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Gold,Kiiara,8901,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8715,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Bonbon,"Era Istrefi",8475,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
20,"My House","Flo Rida",8473,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Miracle,"Julian Perretta",8244,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
22,"Howling At The Moon",Milow,8215,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
23,"Wir sind groß","Mark Forster",8121,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
24,"Speeding Cars","Walking On Cars",7710,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
25,"If I Were Sorry",Frans,7709,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
26,"7 Years","Lukas Graham",7631,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Middle,"DJ Snake",7470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"i hate u, i love u (feat. olivia o'brien)",gnash,7464,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Please Tell Rosie","Alle Farben",7429,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
30,"Hymn For The Weekend",Coldplay,7116,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Roses,"The Chainsmokers",6956,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Running Man - Radio Edit","Ollie Gabriel",6829,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
33,Breathe,Seeb,6793,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
34,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,6622,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
35,Close,"Nick Jonas",6427,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
36,"Love Yourself","Justin Bieber",6312,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Lush Life","Zara Larsson",6099,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Needed Me",Rihanna,6022,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Wild Things","Alessia Cara",5987,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Hide Away",Daya,5936,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5871,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
42,Stay,Kygo,5849,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5606,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Dangerous Woman","Ariana Grande",5408,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Never Forget You","Zara Larsson",5377,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,Work,Rihanna,5349,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Home (feat. Nico Santos)",Topic,5304,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
48,Stitches,"Shawn Mendes",5258,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,PILLOWTALK,ZAYN,4833,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,NO,"Meghan Trainor",4377,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
51,"Never Be Like You (feat. Kai)",Flume,4130,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"Catch & Release - Deepend Remix","Matt Simons",4036,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
53,"The Sound Of Silence",Disturbed,3926,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
54,"Nobody Does It Better","Michael Calfan",3904,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
55,Sorry,"Justin Bieber",3864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3827,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
57,"Sugar (feat. Francesco Yates)","Robin Schulz",3774,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,"If It Ain't Love","Jason Derulo",3761,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,Raging,Kygo,3729,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
60,"Too Good",Drake,3663,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
61,"White Tiger - Single Version","Izzy Bizu",3554,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
62,"Hundred Miles",Yall,3523,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
63,Golden,"Brandon Beal",3490,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
64,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3298,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
65,"Once In a While",Timeflies,3195,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"Be The One","Dua Lipa",3142,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
67,"Make My Love Go","Jay Sean",3119,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
68,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3095,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3025,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"80 Millionen","Max Giesinger",2913,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
71,"DUELE EL CORAZON","Enrique Iglesias",2874,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
72,Famous,"Kanye West",2832,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
73,"Cheap Thrills",Sia,2786,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
74,"One Call Away","Charlie Puth",2746,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
75,"Wherever I Go",OneRepublic,2701,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
76,"Ham Kummst","Seiler & Speer",2690,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
77,"When I Wake Up","Lions Head",2666,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
78,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2567,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
79,"Feel the Love - Sam Feldt Edit",Janieck,2544,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
80,Stimme,EFF,2531,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
81,"Running Out",Matoma,2495,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
82,"I Know What You Did Last Summer","Shawn Mendes",2483,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
83,Ophelia,"The Lumineers",2469,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
84,"The Ocean","Mike Perry",2444,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
85,"Save Me",LISTENBEE,2435,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
86,"Ex's & Oh's","Elle King",2423,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
87,"Feel Good Inc.",filous,2411,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
88,"Can't Go Home - Radio Edit","Steve Aoki",2404,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
89,"Hotline Bling",Drake,2389,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
90,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2281,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
91,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2258,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
92,Controlla,Drake,2251,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
93,"Pop Style",Drake,2251,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
94,Renegades,"X Ambassadors",2220,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
95,Satellite,"Sara Hartman",2205,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
96,"The Devil's Tears - Sam Feldt Edit Extended","On June",2181,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
97,YOUTH,"Troye Sivan",2148,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
98,"What Do You Mean?","Justin Bieber",2125,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
99,Hello,Adele,2052,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
100,"Do You Remember","Jarryd James",1946,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
101,Capsize,FRENSHIP,1918,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
102,Ride,"Twenty One Pilots",1905,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Give Me Your Love",Sigala,1893,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
104,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1879,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
105,"Hotter Than Hell","Dua Lipa",1874,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
106,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1872,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
107,"Sweet Lovin' - Radio Edit",Sigala,1869,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
108,"Loin d'ici - ESC Version",Zoe,1862,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
109,"Keeping Your Head Up",Birdy,1849,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
110,Spirits,"The Strumbellas",1849,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
111,"Are You with Me - Radio Edit","Lost Frequencies",1826,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,"Runaway (U & I)",Galantis,1805,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
113,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1771,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
114,"Reality - Radio Edit","Lost Frequencies",1767,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
115,"All My Friends",Snakehips,1752,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
116,"Avenir - Radio Edit",Louane,1724,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
117,"Stole the Show",Kygo,1704,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
118,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1698,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
119,"Ain't Your Mama","Jennifer Lopez",1672,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
120,"Restless Heart",Niila,1672,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
121,"Pity Party","Melanie Martinez",1664,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
122,Games,Bakermat,1656,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
123,"LIKE I WOULD",ZAYN,1607,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
124,Serenity,"Sasha Ventura",1593,https://open.spotify.com/track/5ZY77Tk4oYLXjMAGXkDpZz
125,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1584,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
126,"Can't Feel My Face","The Weeknd",1570,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
127,"Show Me Love","Robin Schulz",1568,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
128,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1559,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
129,"J'ai cherché",Amir,1555,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
130,"How Deep Is Your Love","Calvin Harris",1554,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
131,"Hand in Hand","Julian le Play",1548,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
132,"Hurts So Good","Astrid S",1540,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
133,"Seve - Radio Edit","Tez Cadey",1530,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
134,"Fall into the Night","Alle Farben",1514,https://open.spotify.com/track/5jd3wwP4uFUZHJoi6VBI6R
135,"Uptown Funk","Mark Ronson",1510,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
