Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",12681,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",11274,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ham Kummst","Seiler & Speer",10692,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",10635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,Hello,Adele,10564,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",9138,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8447,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Sugar (feat. Francesco Yates)","Robin Schulz",8339,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Show Me Love","Robin Schulz",7393,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
12,"Hotline Bling",Drake,7297,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Stay,Kygo,7227,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"What Do You Mean?","Justin Bieber",7205,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Avenir - Radio Edit",Louane,6757,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
16,"Catch & Release - Deepend Remix","Matt Simons",6717,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6712,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
