Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",19461,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",17453,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",14807,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",13896,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13708,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Me, Myself & I",G-Eazy,13523,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Sorry,"Justin Bieber",12724,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Lush Life","Zara Larsson",11379,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Fast Car - Radio Edit","Jonas Blue",10847,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Ham Kummst","Seiler & Speer",10429,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
11,Hello,Adele,9933,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Stay,Kygo,9170,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Roses,"The Chainsmokers",8987,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Catch & Release - Deepend Remix","Matt Simons",8504,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8424,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Show Me Love","Robin Schulz",8202,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
17,Stimme,EFF,8198,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
18,"Sugar (feat. Francesco Yates)","Robin Schulz",7869,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Ex's & Oh's","Elle King",7829,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
20,"What Do You Mean?","Justin Bieber",7737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Stressed Out","Twenty One Pilots",7646,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7481,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
23,"My House","Flo Rida",7014,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Hotline Bling",Drake,6815,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6749,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Renegades,"X Ambassadors",6663,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6468,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Be The One","Dua Lipa",6408,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
29,"Avenir - Radio Edit",Louane,6290,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
30,"The Hills","The Weeknd",6239,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Sweet Lovin' - Radio Edit",Sigala,6096,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
32,"Adventure Of A Lifetime",Coldplay,5785,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Hands To Myself","Selena Gomez",5703,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Never Forget You","Zara Larsson",5424,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"On My Mind","Ellie Goulding",5254,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,Here,"Alessia Cara",5133,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Can't Feel My Face","The Weeknd",5038,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Home (feat. Nico Santos)",Topic,4965,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
39,"Oft gefragt",AnnenMayKantereit,4815,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
40,"Hula Hoop",OMI,4719,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"Whip It!","Lunchmoney Lewis",4661,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4637,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"How Deep Is Your Love","Calvin Harris",4572,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,Astronaut,Sido,4476,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
45,"Locked Away","R. City",4422,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,Focus,"Ariana Grande",4294,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,PILLOWTALK,ZAYN,4236,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
48,PILLOWTALK,ZAYN,4054,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
49,Perfect,"One Direction",4049,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"Soits lebn","SEILER UND SPEER",3973,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
51,"Book Of Love","Felix Jaehn",3927,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
52,"Wasn't Expecting That","Jamie Lawson",3874,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
53,"Easy Love - Original Mix",Sigala,3755,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Keeping Your Head Up",Birdy,3599,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3465,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
56,"Hundred Miles",Yall,3321,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
57,"I Know What You Did Last Summer","Shawn Mendes",3209,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,Lieblingsmensch,Namika,2974,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
59,"Same Old Love","Selena Gomez",2862,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"I Wü Ned","Seiler & Speer",2758,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
61,"Ich & Du","Gestört aber GeiL",2644,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
