Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20611,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",16935,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",16883,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",15599,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",13830,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13637,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,Ride,"Twenty One Pilots",13365,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,Bonfire,"Felix Jaehn",12943,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
9,"Perfect Strangers","Jonas Blue",12439,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"The Ocean","Mike Perry",12118,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"One Dance",Drake,11288,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
12,"Please Tell Rosie","Alle Farben",10917,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
13,"Sing Me to Sleep","Alan Walker",10893,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
14,"Final Song",MØ,10877,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"Don't Be So Shy - Filatov & Karas Remix",Imany,10783,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10326,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Don't Let Me Down","The Chainsmokers",10037,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"In the Name of Love","Martin Garrix",9595,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,Sofia,"Alvaro Soler",9226,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
20,"No Money",Galantis,8994,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8689,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Hymn For The Weekend - Seeb Remix",Coldplay,8680,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Wherever I Go",OneRepublic,8547,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"This Is What You Came For","Calvin Harris",8455,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8276,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,Capsize,FRENSHIP,7939,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,Spirits,"The Strumbellas",7805,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
28,"DUELE EL CORAZON","Enrique Iglesias",7572,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"Let Me Hold You (Turn Me On)","Dante Klein",7318,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,Sex,"Cheat Codes",7296,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"i hate u, i love u (feat. olivia o'brien)",gnash,7292,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7235,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Cheap Thrills",Sia,7151,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,"Kill Em With Kindness","Selena Gomez",7038,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"Please Don't Go","Joel Adams",7022,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,Panda,Desiigner,6939,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Too Good",Drake,6825,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"Don't Mind","Kent Jones",6324,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Bailar - Radio Edit",Deorro,6316,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
40,"Ain't Your Mama","Jennifer Lopez",6264,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Heatwave (feat. Akon)","Robin Schulz",6100,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
42,"Into You","Ariana Grande",6072,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Faded,"Alan Walker",5772,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5762,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
45,"Send My Love (To Your New Lover)",Adele,5706,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"Beautiful Life","Lost Frequencies",5402,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
47,"Stressed Out","Twenty One Pilots",5381,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Work from Home","Fifth Harmony",5100,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
49,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4529,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
50,"Once In a While",Timeflies,4394,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
