Position,"Track Name",Artist,Streams,URL
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6197,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6136,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Hotline Bling",Drake,5851,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5531,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Adventure Of A Lifetime",Coldplay,5217,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Renegades,"X Ambassadors",5065,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"Avenir - Radio Edit",Louane,5040,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
26,"The Hills","The Weeknd",4936,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"My House","Flo Rida",4898,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Hula Hoop",OMI,4780,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Can't Feel My Face","The Weeknd",4773,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4528,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Locked Away","R. City",4527,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Ex's & Oh's","Elle King",4416,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
33,"Book Of Love","Felix Jaehn",4411,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
34,Astronaut,Sido,4392,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
35,Here,"Alessia Cara",4306,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"How Deep Is Your Love","Calvin Harris",4305,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,Roses,"The Chainsmokers",4298,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Never Forget You","Zara Larsson",4209,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Oft gefragt",AnnenMayKantereit,4139,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
40,"Hands To Myself","Selena Gomez",3772,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
41,"Wasn't Expecting That","Jamie Lawson",3758,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
42,"Easy Love - Original Mix",Sigala,3750,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Whip It!","Lunchmoney Lewis",3728,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Sweet Lovin' - Radio Edit",Sigala,3719,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
45,Focus,"Ariana Grande",3643,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,Perfect,"One Direction",3635,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"On My Mind","Ellie Goulding",3522,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Good For You","Selena Gomez",3401,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"Keep My Cool",Madcon,3376,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
50,Lieblingsmensch,Namika,3275,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
51,"Stressed Out","Twenty One Pilots",3097,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Home (feat. Nico Santos)",Topic,2849,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
53,"I Know What You Did Last Summer","Shawn Mendes",2419,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Same Old Love","Selena Gomez",2412,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,"Soits lebn","SEILER UND SPEER",2383,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
56,"Drag Me Down","One Direction",2369,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,Photograph,"Ed Sheeran",2306,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Keeping Your Head Up",Birdy,2232,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
59,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2158,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
60,"Dad - #heimkommen","Neele Ternes",2151,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
61,"I'll Show You","Justin Bieber",2147,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2037,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"Du bist schön",Alligatoah,2019,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
64,"Stole the Show",Kygo,2000,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"I Wü Ned","Seiler & Speer",1943,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
66,"Reality - Radio Edit","Lost Frequencies",1927,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"Leichtes Gepäck",Silbermond,1926,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
68,"Waiting For Love",Avicii,1912,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1901,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
70,"Thinking Out Loud","Ed Sheeran",1896,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1895,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
72,"Fight Song","Rachel Platten",1883,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
73,"El Perdón","Nicky Jam",1858,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,"So wie du bist",Motrip,1838,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
75,"How Hard I Try",filous,1818,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
76,"Running Out",Matoma,1813,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
77,"Be The One","Dua Lipa",1751,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
78,"Shut Up and Dance","WALK THE MOON",1738,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,"Bye Bye",CRO,1735,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
80,"Love Myself","Hailee Steinfeld",1728,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
81,"Ich & Du","Gestört aber GeiL",1726,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
82,"Are You with Me - Radio Edit","Lost Frequencies",1712,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1688,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
84,"Wild & Free",Lena,1686,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
85,"Uptown Funk","Mark Ronson",1639,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Runnin' (Lose It All)","Naughty Boy",1612,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
87,"Trap Queen","Fetty Wap",1586,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"In The Night","The Weeknd",1579,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
89,"Like I'm Gonna Lose You","Meghan Trainor",1554,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
90,Hulapalu,"Andreas Gabalier",1532,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
91,"Here for You",Kygo,1526,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
92,"Hymn For The Weekend",Coldplay,1517,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
93,Jumpman,Drake,1504,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,Firestone,Kygo,1503,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
95,"Fired Cuz I Was Late",AronChupa,1491,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
96,"Shots - Broiler Remix","Imagine Dragons",1481,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
97,"Want to Want Me","Jason Derulo",1471,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,"One Call Away","Charlie Puth",1471,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
99,"For A Better Day",Avicii,1438,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
100,"Supergirl - Radio Edit","Anna Naklab",1409,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
101,Melodie,CRO,1398,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
102,"Bussi Baby",Wanda,1393,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
103,"Lush Life - Alex Adair Remix","Zara Larsson",1386,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
104,"Herz über Kopf",Joris,1375,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
105,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1363,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
106,Melodie,CRO,1358,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
107,"Cake By The Ocean",DNCE,1347,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
108,"Never Be Like You (feat. Kai)",Flume,1313,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
109,"2 Heads","Coleman Hell",1307,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
110,"Bonnie und Clyde","SEILER UND SPEER",1291,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
111,"Mama Said","Lukas Graham",1285,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
112,"Monster Lead Me Home","Sara Hartman",1282,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
113,"Call You Home","Kelvin Jones",1265,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
114,"Hold Back The River","James Bay",1246,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
115,"Hundred Miles",Yall,1239,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
116,"Be Good (feat. Tom Rosenthal)","Max Brodie",1235,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
117,"Headlights (feat. Ilsey)","Robin Schulz",1218,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
118,"Feiah fonga - Radio Version",Krautschädl,1217,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
119,"Ghost Town","Adam Lambert",1211,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
120,"Something Good - Radio Edit",Mount,1185,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
121,"Coming Over (feat. James Hersey)","Dillon Francis",1184,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
122,Sugar,"Maroon 5",1174,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
123,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1172,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
124,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1162,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1162,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
126,Gold,Kiiara,1157,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
127,Demons,"Imagine Dragons",1149,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
128,Conqueror,AURORA,1146,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
129,Radioactive,"Imagine Dragons",1144,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,"I See Fire","Ed Sheeran",1129,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
131,"Boys Like You","Who Is Fancy",1126,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
132,"John Gotti",Kollegah,1113,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1107,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,Middle,"DJ Snake",1102,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
135,"Lose Yourself - Soundtrack Version",Eminem,1100,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,Fade,"Alan Walker",1087,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
137,Don't,"Bryson Tiller",1084,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,"Runaway (U & I)",Galantis,1082,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
139,"The Devil's Tears - Sam Feldt Edit Extended","On June",1062,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
140,Heaven,"Alex Adair",1061,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
141,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1049,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
142,"Five More Hours - Deorro x Chris Brown",Deorro,1049,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
143,"Goodbye (feat. Lyse) - Radio Edit",Feder,1046,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
144,"Willst du",Alligatoah,1032,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
145,YOUTH,"Troye Sivan",1030,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
146,"Hotel California",Eagles,1027,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
147,"Everything Will Be All Right (Will's Lullaby) - Edeema Remix","Joshua Radin",1027,https://open.spotify.com/track/2EKoJgEUILzetOCZPTTl7o
148,Everglow,Coldplay,1025,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
149,Promise,"Kid Ink",1019,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
150,"Policeman - Radio Edit","Eva Simons",1016,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
151,"Stopp doch die Zeit","SEILER UND SPEER",1013,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
152,"Hungry - Remix","Niklas Ibach",1011,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
153,"Beautiful Girl - Radio Edit","Junge Junge",1002,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
