Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11663,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10939,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",9811,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9639,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",8460,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",7649,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7127,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Easy Love - Original Mix",Sigala,6978,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"For A Better Day",Avicii,6925,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
10,"On My Mind","Ellie Goulding",6887,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Drag Me Down","One Direction",6821,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Lieblingsmensch,Namika,6809,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
13,"So wie du bist",Motrip,6713,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
14,"Reality - Radio Edit","Lost Frequencies",6369,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Hula Hoop",OMI,6239,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
16,"Ghost Town","Adam Lambert",5712,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Shut Up and Dance","WALK THE MOON",5648,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,"Bye Bye",CRO,5612,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
19,"Bussi Baby",Wanda,5435,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
20,"Book Of Love","Felix Jaehn",5341,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5337,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Wild & Free",Lena,5265,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
23,Stitches,"Shawn Mendes",5206,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5120,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Waiting For Love",Avicii,5077,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Good For You","Selena Gomez",5045,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4957,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
