Position,"Track Name",Artist,Streams,URL
67,Wolves,"One Direction",2180,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
68,"Hey Angel","One Direction",2164,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
69,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2112,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
70,"Walking in the Wind","One Direction",2070,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
71,"Long Way Down","One Direction",2050,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
72,"Bussi Baby",Wanda,2048,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
73,"No Pressure","Justin Bieber",2046,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
74,"Bird Set Free",Sia,2009,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
75,"Life Is Worth Living","Justin Bieber",1997,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
76,"Stole the Show",Kygo,1980,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"How Hard I Try",filous,1932,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
78,"Good For You","Selena Gomez",1930,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,"Bye Bye",CRO,1926,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
80,"Herz über Kopf",Joris,1924,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1918,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
82,"Been You","Justin Bieber",1864,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
83,"Supergirl - Radio Edit","Anna Naklab",1859,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
84,"Fight Song","Rachel Platten",1846,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
85,"No Sense","Justin Bieber",1830,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
86,"Adventure Of A Lifetime",Coldplay,1821,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
87,"Leichtes Gepäck",Silbermond,1808,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
88,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1776,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
89,"Are You with Me - Radio Edit","Lost Frequencies",1757,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,"Here for You",Kygo,1742,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,Lucifer,XOV,1689,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
92,"The Devil's Tears - Sam Feldt Edit","On June",1678,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
93,"2 Heads","Coleman Hell",1670,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
94,"Wild & Free",Lena,1644,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
95,"Photograph - Felix Jaehn Remix","Ed Sheeran",1638,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
96,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1605,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
97,"Hold Me Up","Conrad Sewell",1597,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
98,"Writing's On The Wall","Sam Smith",1579,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
99,"What Do You Mean? - Acoustic","Justin Bieber",1556,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
100,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1526,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
101,"Call You Home","Kelvin Jones",1512,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
102,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1511,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
103,"Goodbye (feat. Lyse) - Radio Edit",Feder,1498,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
104,"+1 - Radio Edit","Martin Solveig",1485,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
105,Firestone,Kygo,1483,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
106,"Uptown Funk","Mark Ronson",1461,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Love Myself","Hailee Steinfeld",1443,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
108,"Be Good (feat. Tom Rosenthal)","Max Brodie",1438,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
109,"Don't Be So Hard On Yourself","Jess Glynne",1407,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
110,"Want to Want Me","Jason Derulo",1400,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
111,"Thinking Out Loud","Ed Sheeran",1376,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
112,"Headlights (feat. Ilsey)","Robin Schulz",1364,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
113,"Soits lebn","SEILER UND SPEER",1358,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
114,"I Wü Ned","Seiler & Speer",1319,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
115,"Runnin' (Lose It All)","Naughty Boy",1296,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
116,"We Are","Justin Bieber",1287,https://open.spotify.com/track/7isWH8NT7djPZw5HWlbiun
117,"Sweet Lovin' - Original Mix",Sigala,1272,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
118,"Get Used To It","Justin Bieber",1262,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
119,"Hold Back The River","James Bay",1244,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
120,"Coming Over (feat. James Hersey)","Dillon Francis",1238,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
121,"Five More Hours - Deorro x Chris Brown",Deorro,1235,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
122,"Wasn't Expecting That","Jamie Lawson",1223,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
123,"Hungry - Remix","Niklas Ibach",1209,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
124,"Intoxicated - Radio Edit","Martin Solveig",1205,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
125,"Willst du",Alligatoah,1170,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
126,"Let It Go","James Bay",1164,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
127,"Hurra die Welt geht unter",K.I.Z.,1146,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
128,"Trap Queen","Fetty Wap",1137,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
129,Temple,"Parson James",1134,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
130,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1131,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
131,"Peanut Butter Jelly",Galantis,1117,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
132,"All In It","Justin Bieber",1112,https://open.spotify.com/track/425D5agfu2gtVTp0v5az8V
133,Samsara,"Tungevaag & Raaban",1101,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
134,Genozid,Kollegah,1093,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
135,"679 (feat. Remy Boyz)","Fetty Wap",1088,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
136,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1087,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
137,"Bonnie und Clyde","SEILER UND SPEER",1079,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
138,"Meine beiden Schwestern",Wanda,1078,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
139,"El Mismo Sol","Alvaro Soler",1073,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1071,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"Sun Is Shining","Axwell /\ Ingrosso",1054,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
142,Trust,"Justin Bieber",1036,https://open.spotify.com/track/7DzeaRovylET6SbdmVe5In
143,Bills,"Lunchmoney Lewis",1029,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
144,"I See Fire","Ed Sheeran",1027,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
145,"Wie schön du bist","Sarah Connor",1019,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
146,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1013,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
147,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1009,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
148,Bologna,Wanda,1002,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
