Position,"Track Name",Artist,Streams,URL
44,"Howling At The Moon",Milow,5745,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
45,Middle,"DJ Snake",5501,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,Bonbon,"Era Istrefi",5334,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
47,Close,"Nick Jonas",5295,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
48,"Please Don't Go","Joel Adams",5290,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
49,"Sing Me to Sleep","Alan Walker",5209,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
50,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5143,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
51,"Hymn For The Weekend",Coldplay,5138,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,Breathe,Seeb,5135,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
53,"Wherever I Go",OneRepublic,4999,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,Heathens,"Twenty One Pilots",4591,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"Final Song",MØ,3979,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,"Never Be Like You",Flume,3947,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Lush Life","Zara Larsson",3847,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"7 Years","Lukas Graham",3739,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
59,Golden,"Brandon Beal",3690,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
60,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",3658,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
61,"Halcyon Birds","Broken Back",3585,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
62,"Love Yourself","Justin Bieber",3577,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3545,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
64,Roses,"The Chainsmokers",3499,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,Holland,257ers,3463,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
66,Stay,Kygo,3441,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Never Forget You","Zara Larsson",3347,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"Running Man - Radio Edit","Ollie Gabriel",3331,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
69,"If It Ain't Love","Jason Derulo",3234,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,"My House","Flo Rida",3184,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
71,"80 Millionen","Max Giesinger",3118,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
72,Alaska,"Maggie Rogers",3048,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
73,Sorry,"Justin Bieber",2926,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"Do It Right","Martin Solveig",2889,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
75,"Make My Love Go","Jay Sean",2824,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
76,Ahnma,Beginner,2726,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
77,"Perfect Strangers","Jonas Blue",2724,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,"Good Grief",Bastille,2696,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
79,Work,Rihanna,2689,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2627,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
81,"Sound Of Your Heart","Shawn Hook",2608,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
82,"Hymn For The Weekend - Seeb Remix",Coldplay,2584,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
83,"Dark Necessities","Red Hot Chili Peppers",2567,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
84,Controlla,Drake,2463,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2411,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
86,"Can't Go Home - Radio Edit","Steve Aoki",2395,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2387,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,"Sugar (feat. Francesco Yates)","Robin Schulz",2348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"Wild Things","Alessia Cara",2335,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
90,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2261,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
91,Stitches,"Shawn Mendes",2253,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
92,"Catch & Release - Deepend Remix","Matt Simons",2250,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
93,"Cheap Thrills",Sia,2192,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
94,Raging,Kygo,2165,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
95,PILLOWTALK,ZAYN,2149,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
96,"Hundred Miles",Yall,2148,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
97,"Give Me Your Love",Sigala,2118,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
98,"Sex ohne Grund","Ali Bumaye",2097,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
99,Sofia,"Alvaro Soler",2075,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
100,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2062,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
101,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
102,"Golden Light (feat. 6AM)",Madden,2055,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
103,"Home (feat. Nico Santos)",Topic,2040,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
104,"Feel the Love - Sam Feldt Edit",Janieck,2006,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
105,"False Alarm",Matoma,1936,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
106,"Ham Kummst","Seiler & Speer",1891,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
107,"Tears (feat. Louisa Johnson)","Clean Bandit",1866,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
108,"Me Too","Meghan Trainor",1857,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
109,"Nobody Does It Better","Michael Calfan",1836,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
110,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1828,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
111,"Be The One","Dua Lipa",1827,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
112,"Say It (feat. Tove Lo)",Flume,1802,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
113,"Pity Party","Melanie Martinez",1780,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
114,Renegades,"X Ambassadors",1719,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
115,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1687,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
116,"Hide Away",Daya,1687,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
117,NO,"Meghan Trainor",1673,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
118,"Hurts So Good","Astrid S",1615,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
119,Karma,ALMA,1601,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
120,"All In My Head (Flex)","Fifth Harmony",1592,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
121,"Ego - Radio Edit","Willy William",1568,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
122,Hello,Adele,1492,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,"Ex's & Oh's","Elle King",1471,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
124,"Bailar - Radio Edit",Deorro,1470,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
125,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1469,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
126,Sunshine,POWERS,1464,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
127,"Reality - Radio Edit","Lost Frequencies",1443,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
128,Photograph,"Ed Sheeran",1432,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
129,"One Call Away","Charlie Puth",1429,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
130,"Mama Said","Lukas Graham",1418,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
131,"Dangerous Woman","Ariana Grande",1403,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
132,Riptide,"Vance Joy",1389,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1373,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,YOUTH,"Troye Sivan",1372,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
135,"What Do You Mean?","Justin Bieber",1363,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
136,"Du bist schön",Alligatoah,1346,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
137,"Let It Go","James Bay",1342,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,Famous,"Kanye West",1341,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
139,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1340,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
140,Waves,Perttu,1338,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
141,"Lot To Learn","Luke Christopher",1334,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
142,"Hands To Myself","Selena Gomez",1303,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
143,Helden,FlowRag,1301,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
144,"The Sound","The 1975",1301,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
145,"Willst du",Alligatoah,1290,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
146,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1290,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
147,"Love Myself","Hailee Steinfeld",1280,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
148,"Lang lebe der Tod",Casper,1272,https://open.spotify.com/track/0QR17iEdrDUbLtxkJe9kBW
149,Ophelia,"The Lumineers",1269,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
150,"Sweet Lovin' - Radio Edit",Sigala,1265,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
151,"2 Heads","Coleman Hell",1255,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
152,"The Devil's Tears - Sam Feldt Edit Extended","On June",1253,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
153,"Tired of Talking",LÉON,1250,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
154,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1241,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
155,"Runaway (U & I)",Galantis,1240,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
156,"Hotline Bling",Drake,1239,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
157,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1239,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
158,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1235,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
159,Toothbrush,DNCE,1232,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
160,"End of the Summer","Alec Benjamin",1231,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
161,"Rather Be (feat. Jess Glynne)","Clean Bandit",1228,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
162,"Waiting For Love",Avicii,1225,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
163,"Show Me Love","Sam Feldt",1210,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
164,"Uptown Funk","Mark Ronson",1209,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
165,"Feel Good Inc.",filous,1202,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
166,Classic,MKTO,1198,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
167,"Thinking Out Loud","Ed Sheeran",1189,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
168,"When We Were Young",Adele,1186,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,"Lose Yourself - Soundtrack Version",Eminem,1184,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"Hotter Than Hell","Dua Lipa",1178,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
171,"'Till I Collapse",Eminem,1178,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
172,"White Tiger - Single Version","Izzy Bizu",1172,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
173,"Cold in California","Marcus Layton",1168,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
174,Astronaut,Sido,1165,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
175,"Bye Bye",CRO,1162,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
176,Stimme,EFF,1156,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
177,Radioactive,"Imagine Dragons",1154,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"Low Life",Future,1134,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
179,"All I Wanna Do","Martin Jensen",1133,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
180,"Der Himmel über Wien",Lemo,1120,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
181,"Can't Feel My Face","The Weeknd",1119,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
182,"Bleib in der Schule",Trailerpark,1118,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
183,"Are You with Me - Radio Edit","Lost Frequencies",1116,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
184,"Bored To Death",blink-182,1114,https://open.spotify.com/track/44TuSOP6xIAEeJmZsN3nXO
185,"Seve - Radio Edit","Tez Cadey",1112,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
186,"Lost Boy","Ruth B",1110,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
187,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1107,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
188,Games,Bakermat,1098,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
189,"Been A While","Sam Feldt",1091,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
190,"Want to Want Me","Jason Derulo",1090,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
191,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1089,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
192,Company,"Justin Bieber",1086,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
193,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1085,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
194,Geronimo,Sheppard,1082,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
195,"Avenir - Radio Edit",Louane,1079,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
196,Sugar,"Maroon 5",1077,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
197,"Soits lebn","SEILER UND SPEER",1070,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
198,"For Free","DJ Khaled",1070,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
199,"Let Me Hold You (Turn Me On)","Dante Klein",1070,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
200,"Hurra die Welt geht unter",K.I.Z.,1068,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
