Position,"Track Name",Artist,Streams,URL
132,"I'd Love To Change The World - Matstubs Remix",Jetta,1368,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
133,"High Hopes - filous Remix",Kodaline,1362,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
134,"Salvation - Remix","Gabrielle Aplin",1344,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
135,"Drag Me Down","One Direction",1343,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
136,"Losing U - Original Mix",Klingande,1338,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
137,Don't,"Bryson Tiller",1337,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,"Lou Lou","Albin Lee Meldau",1334,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
139,"Monster Lead Me Home","Sara Hartman",1317,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
140,"Du bist schön",Alligatoah,1312,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
141,"Bye Bye",CRO,1307,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
142,"On My Mind","Ellie Goulding",1301,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
143,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",1298,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
144,"Lose Yourself - Soundtrack Version",Eminem,1271,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,"Two Feet Off The Ground","Sara Hartman",1271,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
146,Breathe,Seeb,1263,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
147,Gold,Kiiara,1263,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
148,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1258,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
149,"Let It Go","James Bay",1252,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
150,Samsara,"Tungevaag & Raaban",1252,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
151,"Loud Places","Jamie xx",1250,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
152,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1247,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
153,"The Right Song",Tiësto,1245,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
154,"Show Me Love","Sam Feldt",1241,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
155,"Shots - Broiler Remix","Imagine Dragons",1239,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
156,"Save Me",LISTENBEE,1226,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
157,"Get Ugly","Jason Derulo",1225,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
158,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1222,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
159,"El Perdón","Nicky Jam",1216,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
160,"Headlights (feat. Ilsey)","Robin Schulz",1209,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
161,"Same Old Love","Selena Gomez",1206,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
162,Sail,AWOLNATION,1199,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
163,Sugar,"Maroon 5",1197,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
164,"iT's YoU",ZAYN,1181,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
165,"For A Better Day",Avicii,1175,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
166,"Coming Over (feat. James Hersey)","Dillon Francis",1172,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
167,"Another Dimension",MishCatt,1166,https://open.spotify.com/track/37tCV4drYGpiuuxF8pfApW
168,Spirits,"The Strumbellas",1162,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
169,"On the Menu","Jakub Ondra",1161,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
170,"Love Myself","Hailee Steinfeld",1161,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
171,Spectre,"Alan Walker",1157,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
172,Ride,"Twenty One Pilots",1157,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,Radioactive,"Imagine Dragons",1156,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
174,Overload,"Life of Dillon",1149,https://open.spotify.com/track/74OPbAeDYrpKJL4IlBiHxm
175,"For You - Radio Edit","Marcus Layton",1149,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
176,"Trap Queen","Fetty Wap",1149,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
177,"Here for You",Kygo,1148,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
178,"Adventure Of A Lifetime - Matoma Remix",Coldplay,1148,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871
179,"Willst du",Alligatoah,1148,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
180,"On My Way (feat. A-Sho)",XYPO,1144,https://open.spotify.com/track/5DIUWFzaPTdsF2nsOw6116
181,"679 (feat. Remy Boyz)","Fetty Wap",1138,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
182,Drive,"Oh Wonder",1135,https://open.spotify.com/track/7z5NVCKp62kmRBwuI7pF2S
183,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1128,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
184,"Bussi Baby",Wanda,1119,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
185,"80 Millionen","Max Giesinger",1119,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
186,"Lush Life - Alex Adair Remix","Zara Larsson",1118,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
187,Chandelier,Sia,1117,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
188,"Good For You","Selena Gomez",1116,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
189,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1112,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
190,"2 Heads","Coleman Hell",1108,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
191,"Wild Horses",Birdy,1106,https://open.spotify.com/track/2Oa0yg4GyJksDwTl6MGVsa
192,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1105,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
193,Granny,Avec,1105,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
194,"Be Right There",Diplo,1103,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
195,Panda,Desiigner,1101,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
196,"Be Alright","Ariana Grande",1101,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
197,"Don't Stop Believin'",Journey,1098,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
198,"Mama Said","Lukas Graham",1096,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
199,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",1095,https://open.spotify.com/track/5LZQ5s0kRZS9nBSd1xLK7U
200,Sex,"Cheat Codes",1094,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
