Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20256,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",18814,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",14384,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,13874,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"My House","Flo Rida",13500,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13209,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12823,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"7 Years","Lukas Graham",12434,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",12047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Cheap Thrills",Sia,11712,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Die immer lacht - Radio 2016 Mix",Stereoact,11121,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,Work,Rihanna,10624,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Stitches,"Shawn Mendes",9771,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Roses,"The Chainsmokers",9033,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,PILLOWTALK,ZAYN,8704,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Work from Home","Joshua Coleman",8465,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Lush Life","Zara Larsson",8395,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Don't Let Me Down","The Chainsmokers",8085,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Stay,Kygo,7931,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Catch & Release - Deepend Remix","Matt Simons",7921,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"Dangerous Woman","Ariana Grande",7736,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Sorry,"Justin Bieber",7698,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Hide Away",Daya,7531,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"Hymn For The Weekend",Coldplay,7329,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Home (feat. Nico Santos)",Topic,7317,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
26,"Ex's & Oh's","Elle King",6709,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
27,"Hundred Miles",Yall,6508,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
28,"Be The One","Dua Lipa",6508,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
29,"Never Forget You","Zara Larsson",6361,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Sugar (feat. Francesco Yates)","Robin Schulz",6343,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Running Man - Radio Edit","Ollie Gabriel",5940,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
32,Stimme,EFF,5824,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
33,NO,"Meghan Trainor",5681,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Hands To Myself","Selena Gomez",5673,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Sweet Lovin' - Radio Edit",Sigala,5654,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5654,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"When We Were Young",Adele,5523,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Cake By The Ocean",DNCE,5501,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,Hello,Adele,5485,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"What Do You Mean?","Justin Bieber",5440,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5428,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"One Call Away","Charlie Puth",5417,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5272,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
44,"Ham Kummst","Seiler & Speer",5268,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
45,Renegades,"X Ambassadors",5023,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4740,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"LIKE I WOULD",ZAYN,4691,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
48,"Adventure Of A Lifetime",Coldplay,4577,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,"Show Me Love","Robin Schulz",4423,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,"The Hills","The Weeknd",4276,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"I Know What You Did Last Summer","Shawn Mendes",3459,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"Can't Feel My Face","The Weeknd",3330,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,Bonbon,"Era Istrefi",3291,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
54,"Hotline Bling",Drake,3285,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,"In The Night","The Weeknd",3184,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
56,Middle,"DJ Snake",3091,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"White Tiger - Single Version","Izzy Bizu",3045,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2950,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"Wild Things","Alessia Cara",2840,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"Soits lebn","SEILER UND SPEER",2761,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
61,"Nobody Does It Better","Michael Calfan",2755,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
62,Pocahontas,AnnenMayKantereit,2720,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
63,"How Deep Is Your Love","Calvin Harris",2718,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,YOUTH,"Troye Sivan",2709,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"Hand in Hand","Julian le Play",2682,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
66,"Avenir - Radio Edit",Louane,2627,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
67,"Something In The Way You Move","Ellie Goulding",2575,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
68,"Restless Heart",Niila,2452,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
69,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2363,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
70,Photograph,"Ed Sheeran",2359,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
