Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16334,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Don't Let Me Down","The Chainsmokers",13033,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",12683,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"No Money",Galantis,12363,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11772,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Cheap Thrills",Sia,11736,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11723,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Sex,"Cheat Codes",11241,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Faded,"Alan Walker",10355,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cake By The Ocean",DNCE,9500,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Panda,Desiigner,9486,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Stressed Out","Twenty One Pilots",9464,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8286,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Work from Home","Joshua Coleman",7895,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Fast Car - Radio Edit","Jonas Blue",7712,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Me, Myself & I",G-Eazy,7459,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Gold,Kiiara,7313,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Howling At The Moon",Milow,7104,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
19,"Wir sind groß","Mark Forster",6828,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
20,Miracle,"Julian Perretta",6813,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6715,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"If I Were Sorry",Frans,6683,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
23,Bonbon,"Era Istrefi",6671,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
24,"i hate u, i love u (feat. olivia o'brien)",gnash,6508,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Speeding Cars","Walking On Cars",6412,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
26,"My House","Flo Rida",6253,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Middle,"DJ Snake",5831,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"7 Years","Lukas Graham",5757,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Please Tell Rosie","Alle Farben",5751,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
30,"Hymn For The Weekend",Coldplay,5450,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Running Man - Radio Edit","Ollie Gabriel",5409,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
32,Close,"Nick Jonas",5356,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,Roses,"The Chainsmokers",5352,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Needed Me",Rihanna,4959,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Wild Things","Alessia Cara",4955,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Love Yourself","Justin Bieber",4943,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Hide Away",Daya,4895,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,Breathe,Seeb,4770,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
39,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,4668,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
40,NO,"Meghan Trainor",4496,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
41,"Lush Life","Zara Larsson",4409,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Dangerous Woman","Ariana Grande",4408,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
43,"Never Forget You","Zara Larsson",4357,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Stay,Kygo,4251,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,4225,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
46,Stitches,"Shawn Mendes",4099,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,PILLOWTALK,ZAYN,3870,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,Work,Rihanna,3855,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,"Never Be Like You (feat. Kai)",Flume,3827,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Home (feat. Nico Santos)",Topic,3793,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
52,"The Sound Of Silence",Disturbed,3484,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
53,Golden,"Brandon Beal",3304,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
54,"Nobody Does It Better","Michael Calfan",3295,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
55,"White Tiger - Single Version","Izzy Bizu",3251,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,"Too Good",Drake,3250,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
57,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3085,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
58,Raging,Kygo,2959,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
59,"If It Ain't Love","Jason Derulo",2918,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
60,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2908,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
61,Sorry,"Justin Bieber",2895,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
62,"Once In a While",Timeflies,2861,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,"Make My Love Go","Jay Sean",2820,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
64,"Catch & Release - Deepend Remix","Matt Simons",2765,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
65,"Hundred Miles",Yall,2747,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
66,"Sugar (feat. Francesco Yates)","Robin Schulz",2620,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
67,"80 Millionen","Max Giesinger",2582,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
68,Famous,"Kanye West",2526,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
69,"DUELE EL CORAZON","Enrique Iglesias",2446,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
70,"One Call Away","Charlie Puth",2325,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
71,"Cheap Thrills",Sia,2315,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,"I Know What You Did Last Summer","Shawn Mendes",2301,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
73,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2190,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
74,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2167,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
75,"When I Wake Up","Lions Head",2162,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
76,"Be The One","Dua Lipa",2154,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
77,"Pop Style",Drake,2049,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
78,"Ham Kummst","Seiler & Speer",2049,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
79,"Wherever I Go",OneRepublic,2049,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
80,"What Do You Mean?","Justin Bieber",1977,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,Renegades,"X Ambassadors",1975,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,Controlla,Drake,1927,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,"Can't Go Home - Radio Edit","Steve Aoki",1921,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
84,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1894,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
85,Ophelia,"The Lumineers",1834,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
86,Capsize,FRENSHIP,1825,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
