Position,"Track Name",Artist,Streams,URL
44,"What Do You Mean?","Justin Bieber",4988,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"When We Were Young",Adele,4987,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,"White Tiger - Single Version","Izzy Bizu",4862,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
47,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4816,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
48,"LIKE I WOULD",ZAYN,4667,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,Hello,Adele,4598,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,Panda,Desiigner,4589,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
51,Renegades,"X Ambassadors",4295,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,"I Know What You Did Last Summer","Shawn Mendes",3765,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3083,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3008,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
55,"When I Wake Up","Lions Head",2993,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
56,Miracle,"Julian Perretta",2985,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
57,"Adventure Of A Lifetime",Coldplay,2981,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Nobody Does It Better","Michael Calfan",2930,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
59,"Show Me Love","Robin Schulz",2863,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
60,"Cheap Thrills",Sia,2761,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
61,"Soits lebn","SEILER UND SPEER",2757,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
62,"Hotline Bling",Drake,2730,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
63,Raging,Kygo,2708,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
64,"Can't Feel My Face","The Weeknd",2695,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Sex,"Cheat Codes",2641,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,"Hand in Hand","Julian le Play",2525,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
67,Close,"Nick Jonas",2453,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
68,"Wild Things","Alessia Cara",2427,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"The Hills","The Weeknd",2425,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2399,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,Sax,"Fleur East",2397,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
72,YOUTH,"Troye Sivan",2367,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2296,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,"Avenir - Radio Edit",Louane,2264,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2202,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,"Restless Heart",Niila,2195,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
77,"How Deep Is Your Love","Calvin Harris",2143,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,"All My Friends",Snakehips,2084,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"In The Night","The Weeknd",2082,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
80,"Speeding Cars","Walking On Cars",2077,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
81,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2054,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
82,"If It Ain't Love","Jason Derulo",2043,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
83,"Running Out",Matoma,2020,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
84,"The Devil's Tears - Sam Feldt Edit Extended","On June",2015,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
85,"Shut Up and Dance","WALK THE MOON",1994,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Are You with Me - Radio Edit","Lost Frequencies",1989,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,"Remember Yesterday","Alle Farben",1982,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
88,"Flowers - Freischwimmer Remix",L'aupaire,1978,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
89,"Reality - Radio Edit","Lost Frequencies",1925,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,Astronaut,Sido,1886,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
91,"I Wü Ned","Seiler & Speer",1878,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
92,"Lay You Down Easy",MAGIC!,1870,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
93,Jumpman,Drake,1840,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,"Uptown Funk","Mark Ronson",1835,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Heading Home",Gryffin,1833,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
96,Hulapalu,"Andreas Gabalier",1831,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
97,"Father Stretch My Hands Pt. 1","Kanye West",1824,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
98,"Stole the Show",Kygo,1823,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
99,Firestone,Kygo,1822,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,"Pt. 2","Kanye West",1785,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
101,Waves,"Kanye West",1782,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
102,"Waiting For Love",Avicii,1780,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
103,"Keeping Your Head Up",Birdy,1777,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
104,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1773,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
105,Breathe,Seeb,1767,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
106,"Do You Remember","Jarryd James",1765,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
107,History,"One Direction",1725,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
108,"Been A While","Sam Feldt",1725,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
109,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1720,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
110,Photograph,"Ed Sheeran",1685,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
111,"Easy Love - Original Mix",Sigala,1681,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
112,Spirits,"The Strumbellas",1678,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
113,Fragile,Kygo,1667,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
114,"No Money",Galantis,1658,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
115,Ophelia,"The Lumineers",1636,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
116,"All My Friends - 99 Souls Remix",Snakehips,1618,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
117,"Ultralight Beam","Kanye West",1606,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
118,"Supergirl - Radio Edit","Anna Naklab",1560,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
119,"Wasn't Expecting That","Jamie Lawson",1541,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
120,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1529,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
121,"Messin' Around",Pitbull,1509,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
122,"Never Be Like You",Flume,1509,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
123,"Whip It!","Lunchmoney Lewis",1495,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
124,"Bussi Baby",Wanda,1487,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
125,"Let It Go","James Bay",1485,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
126,"So wie du bist",Motrip,1472,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
127,"Locked Away","R. City",1459,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
128,"Ain't Your Mama","Jennifer Lopez",1443,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
129,"Want to Want Me","Jason Derulo",1436,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
130,"Where We Belong",HUGEL,1432,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
131,"Get Ugly","Jason Derulo",1428,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
132,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1426,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
133,"Thinking Out Loud","Ed Sheeran",1416,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
134,Team,"Iggy Azalea",1415,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
135,"Lose Yourself - Soundtrack Version",Eminem,1411,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,Pocahontas,AnnenMayKantereit,1404,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
137,"Runaway (U & I)",Galantis,1384,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"Coming Over (feat. James Hersey)","Dillon Francis",1361,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
139,"Oft gefragt",AnnenMayKantereit,1350,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
140,"Five More Hours - Deorro x Chris Brown",Deorro,1348,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
141,"Wonderful Days",Blondee,1348,https://open.spotify.com/track/0DrJL3Ihriuz9zGOerePAJ
142,"Bye Bye",CRO,1345,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
143,"Give Me Your Love",Sigala,1345,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
144,"1,40m","Prinz Pi",1340,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
145,Fade,"Alan Walker",1329,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
146,"Hula Hoop",OMI,1323,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
147,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1313,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
148,"Follow You (feat. Muringa)",twocolors,1312,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
149,"Blind (feat. Emmi) - Radio Edit",Feder,1312,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
150,"An deiner Seite","Kontra K",1312,https://open.spotify.com/track/3g87bZiHMaRNAVzBUcLfHD
151,"Du bist schön",Alligatoah,1294,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
152,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1292,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
153,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1281,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
154,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1277,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
155,"Shadows of Love feat. Heidi Rojas","Sam Feldt",1276,https://open.spotify.com/track/6c7iKGcv4eheZKz227uhpn
156,"Beautiful Girl - Radio Edit","Junge Junge",1266,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
157,Games,Bakermat,1263,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
158,"80 Millionen","Max Giesinger",1261,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
159,"Losing U - Original Mix",Klingande,1255,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
160,"Save Me",LISTENBEE,1248,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
161,"2 Heads","Coleman Hell",1247,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
162,"Loud Places","Jamie xx",1239,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
163,"Wild & Free",Lena,1237,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
164,"Don't Stop Believin'",Journey,1237,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,Sail,AWOLNATION,1229,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
166,Ride,"Twenty One Pilots",1228,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,"Salvation - Remix","Gabrielle Aplin",1225,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
168,Radioactive,"Imagine Dragons",1224,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,"How Hard I Try",filous,1219,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
170,"I'd Love To Change The World - Matstubs Remix",Jetta,1218,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
171,"X Gon' Give It To Ya",DMX,1213,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
172,"Sound Of Your Heart","Shawn Hook",1211,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
173,"Wrong Crowd","Tom Odell",1201,https://open.spotify.com/track/1YxCMlQXPLBQ4kzN7yuLQQ
174,"Can't Go Home - Radio Edit","Steve Aoki",1192,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
175,Lieblingsmensch,Namika,1191,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
176,"High Hopes - filous Remix",Kodaline,1190,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
177,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1187,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
178,"Something In The Way You Move","Ellie Goulding",1184,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
179,"Ich kann alles","OK KID",1183,https://open.spotify.com/track/0gU7KqA53OczY1LuuQGpwd
180,"Stolen Dance","Milky Chance",1183,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
181,"Willst du",Alligatoah,1182,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
182,"Headlights (feat. Ilsey)","Robin Schulz",1175,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
183,Chandelier,Sia,1171,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",1171,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
185,"Once In a While",Timeflies,1169,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
186,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1169,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
187,"Hold Back The River","James Bay",1168,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
188,"Low Life",Future,1167,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
189,"Drag Me Down","One Direction",1166,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
190,"Dancing in Flames - Dandy Lion Remix",Chinook,1163,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
191,"Fight Song","Rachel Platten",1158,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
192,Samsara,"Tungevaag & Raaban",1158,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
193,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1154,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
194,"Lush Life - Alex Adair Remix","Zara Larsson",1152,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
195,"Say You Do - Radio Edit",Sigala,1151,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
196,Kryptonite,"Thorsteinn Einarsson",1149,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
197,"On My Way (feat. A-Sho)",XYPO,1148,https://open.spotify.com/track/5DIUWFzaPTdsF2nsOw6116
198,"Love Myself","Hailee Steinfeld",1142,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
199,"Black Man In A White World","Michael Kiwanuka",1137,https://open.spotify.com/track/0Ea9KxoTsexAqMmUFxe2id
200,Overload,"Life of Dillon",1134,https://open.spotify.com/track/74OPbAeDYrpKJL4IlBiHxm
