Position,"Track Name",Artist,Streams,URL
60,"Shut Up and Dance","WALK THE MOON",2433,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
61,"Ghost Town","Adam Lambert",2369,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
62,Children,"Justin Bieber",2353,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
63,Renegades,"X Ambassadors",2293,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2268,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Adventure Of A Lifetime",Coldplay,2235,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
66,"No Pressure","Justin Bieber",2205,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
67,"Life Is Worth Living","Justin Bieber",2095,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
68,"Bird Set Free",Sia,2091,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
69,"I Want to Write You a Song","One Direction",2087,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
70,Infinity,"One Direction",2070,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
71,"No Sense","Justin Bieber",2057,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
72,"Bye Bye",CRO,2019,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
73,"Bussi Baby",Wanda,1978,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
74,"Herz über Kopf",Joris,1959,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
75,"Been You","Justin Bieber",1946,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
76,"How Hard I Try",filous,1940,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
77,"Stole the Show",Kygo,1915,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1897,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
79,Wolves,"One Direction",1895,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
80,"Hey Angel","One Direction",1874,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
81,"Good For You","Selena Gomez",1869,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
82,"Long Way Down","One Direction",1806,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
83,"Walking in the Wind","One Direction",1787,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
84,"Fight Song","Rachel Platten",1778,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
85,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1749,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
86,"What Do You Mean? - Acoustic","Justin Bieber",1747,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
87,"Leichtes Gepäck",Silbermond,1743,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
88,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1734,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
89,Lucifer,XOV,1691,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
90,"Supergirl - Radio Edit","Anna Naklab",1686,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
91,Temple,"Parson James",1664,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
92,"Are You with Me - Radio Edit","Lost Frequencies",1610,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
93,"Uptown Funk","Mark Ronson",1581,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1569,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
95,"Wild & Free",Lena,1564,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
96,"The Devil's Tears - Sam Feldt Edit","On June",1555,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
97,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1553,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
98,"Photograph - Felix Jaehn Remix","Ed Sheeran",1545,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
99,"Love Myself","Hailee Steinfeld",1529,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
100,"2 Heads","Coleman Hell",1512,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
101,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1511,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
102,"Here for You",Kygo,1497,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
103,"Hold Me Up","Conrad Sewell",1452,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
104,"Writing's On The Wall","Sam Smith",1440,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
105,"Want to Want Me","Jason Derulo",1419,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
106,"+1 - Radio Edit","Martin Solveig",1414,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
107,"Runnin' (Lose It All)","Naughty Boy",1398,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
108,Firestone,Kygo,1386,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
109,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1358,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
110,"Thinking Out Loud","Ed Sheeran",1353,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
111,"Goodbye (feat. Lyse) - Radio Edit",Feder,1348,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
112,"Sweet Lovin' - Original Mix",Sigala,1336,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
113,"We Are","Justin Bieber",1300,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
114,"Soits lebn","SEILER UND SPEER",1280,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
115,"Intoxicated - Radio Edit","Martin Solveig",1262,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
116,"Hold Back The River","James Bay",1257,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
117,"Get Used To It","Justin Bieber",1255,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
118,"I Wü Ned","Seiler & Speer",1240,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
119,"Five More Hours - Deorro x Chris Brown",Deorro,1232,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"Call You Home","Kelvin Jones",1231,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
121,"Headlights (feat. Ilsey)","Robin Schulz",1193,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
122,"Don't Be So Hard On Yourself","Jess Glynne",1174,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
123,"Willst du",Alligatoah,1158,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
124,"Hungry - Remix","Niklas Ibach",1144,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
125,"Hurra die Welt geht unter",K.I.Z.,1143,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
126,Genozid,Kollegah,1131,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
127,"Let It Go","James Bay",1123,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
128,"Bonnie und Clyde","SEILER UND SPEER",1118,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1111,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Wasn't Expecting That","Jamie Lawson",1110,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
131,Samsara,"Tungevaag & Raaban",1107,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
132,"Coming Over (feat. James Hersey)","Dillon Francis",1099,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
133,"Meine beiden Schwestern",Wanda,1086,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
134,FourFiveSeconds,Rihanna,1083,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1072,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
136,"I See Fire","Ed Sheeran",1059,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
137,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1055,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
138,"Rolling in the Deep",Adele,1053,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
139,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1051,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
140,"Wie schön du bist","Sarah Connor",1048,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
141,"Sun Is Shining","Axwell /\ Ingrosso",1047,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
142,Jumpman,Drake,1046,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
143,Trust,"Justin Bieber",1045,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
144,"El Mismo Sol","Alvaro Soler",1034,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
145,"All In It","Justin Bieber",1025,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
146,"Peanut Butter Jelly",Galantis,1024,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
147,"Runaway (U & I)",Galantis,1016,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
