Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",15278,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,14825,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13494,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13212,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Treat You Better","Shawn Mendes",13209,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"No Money",Galantis,13080,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Don't Let Me Down","The Chainsmokers",13066,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"The Ocean","Mike Perry",12928,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12271,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This Is What You Came For","Calvin Harris",11885,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Sex,"Cheat Codes",11560,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Spirits,"The Strumbellas",10936,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
13,Panda,Desiigner,10842,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,Ride,"Twenty One Pilots",10772,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,Capsize,FRENSHIP,10697,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"Don't Be So Shy - Filatov & Karas Remix",Imany,10620,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
17,"Sing Me to Sleep","Alan Walker",10121,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
18,"i hate u, i love u (feat. olivia o'brien)",gnash,10097,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Cheap Thrills",Sia,9660,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Send My Love (To Your New Lover)",Adele,9402,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9040,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Final Song",MØ,9007,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Please Don't Go","Joel Adams",8966,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Ain't Your Mama","Jennifer Lopez",8893,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"Heatwave (feat. Akon)","Robin Schulz",8736,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
26,"Kill Em With Kindness","Selena Gomez",8501,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Too Good",Drake,8218,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Work from Home","Fifth Harmony",8099,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Fast Car - Radio Edit","Jonas Blue",7972,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Heathens,"Twenty One Pilots",7963,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"Wir sind groß","Mark Forster",7882,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
32,"Wherever I Go",OneRepublic,7858,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
