Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",12034,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Hello,Adele,11312,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",10870,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ham Kummst","Seiler & Speer",10445,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",9420,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",8500,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7654,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,Stitches,"Shawn Mendes",6870,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"What Do You Mean?","Justin Bieber",6850,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Sugar (feat. Francesco Yates)","Robin Schulz",6011,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5920,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Locked Away","R. City",5633,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"All I Want For Christmas Is You - Original Version","Mariah Carey",5590,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
14,"Hotline Bling",Drake,5589,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Catch & Release - Deepend Remix","Matt Simons",5527,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
16,"Hula Hoop",OMI,5522,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,Astronaut,Sido,5451,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5273,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"How Deep Is Your Love","Calvin Harris",5177,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Oft gefragt",AnnenMayKantereit,5048,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
21,"On My Mind","Ellie Goulding",5041,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4925,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Can't Feel My Face","The Weeknd",4851,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Avenir - Radio Edit",Louane,4753,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
25,Perfect,"One Direction",4732,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4722,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Last Christmas",Wham!,4716,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
28,Focus,"Ariana Grande",4603,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4385,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Same Old Love","Selena Gomez",4277,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Drag Me Down","One Direction",4270,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,Here,"Alessia Cara",4239,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,Lieblingsmensch,Namika,4167,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
34,"Never Forget You","Zara Larsson",4156,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Sweet Lovin' - Original Mix",Sigala,4117,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
36,"The Hills","The Weeknd",4080,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3988,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Adventure Of A Lifetime",Coldplay,3881,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
39,"Show Me Love","Robin Schulz",3837,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
40,"Book Of Love","Felix Jaehn",3663,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
41,"Easy Love - Original Mix",Sigala,3637,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"I'll Show You","Justin Bieber",3630,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"Ich & Du","Gestört aber GeiL",3566,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
