Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17704,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16739,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16435,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Please Tell Rosie","Alle Farben",16333,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
5,"No Money",Galantis,16074,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15515,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Don't Let Me Down","The Chainsmokers",15410,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",14604,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Cheap Thrills",Sia,13782,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Sex,"Cheat Codes",13658,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"The Ocean","Mike Perry",13370,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,Panda,Desiigner,12781,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Treat You Better","Shawn Mendes",12406,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Capsize,FRENSHIP,12177,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12107,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Work from Home","Fifth Harmony",11048,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Spirits,"The Strumbellas",11030,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"i hate u, i love u (feat. olivia o'brien)",gnash,10864,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Send My Love (To Your New Lover)",Adele,10459,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Ride,"Twenty One Pilots",9969,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Fast Car - Radio Edit","Jonas Blue",9506,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Stressed Out","Twenty One Pilots",9363,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Ain't Your Mama","Jennifer Lopez",8940,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,Faded,"Alan Walker",8843,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Wir sind groß","Mark Forster",8842,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
26,"Too Good",Drake,8794,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Cake By The Ocean",DNCE,8470,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Once In a While",Timeflies,8310,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,Miracle,"Julian Perretta",8166,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
30,"If I Were Sorry",Frans,8108,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8080,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Me, Myself & I",G-Eazy,8050,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"DUELE EL CORAZON","Enrique Iglesias",7998,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Don't Be So Shy - Filatov & Karas Remix",Imany,7795,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
35,"Heatwave (feat. Akon)","Robin Schulz",7672,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
36,"Kill Em With Kindness","Selena Gomez",7411,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
37,"Into You","Ariana Grande",7329,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Beautiful Life","Lost Frequencies",7131,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
39,"The Sound Of Silence",Disturbed,7009,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
40,Gold,Kiiara,6973,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Don't Mind","Kent Jones",6841,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,Bonbon,"Era Istrefi",6588,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
43,"Howling At The Moon",Milow,6573,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
44,"Needed Me",Rihanna,6486,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Speeding Cars","Walking On Cars",6398,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,Breathe,Seeb,6250,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
47,Middle,"DJ Snake",6206,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5955,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
49,Close,"Nick Jonas",5925,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
50,"Hymn For The Weekend",Coldplay,5805,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Sing Me to Sleep","Alan Walker",5428,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
52,"Please Don't Go","Joel Adams",5298,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
53,"Halcyon Birds","Broken Back",5113,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
54,"Wherever I Go",OneRepublic,5043,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,Golden,"Brandon Beal",4977,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
56,Heathens,"Twenty One Pilots",4853,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,"Never Be Like You",Flume,4797,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,Roses,"The Chainsmokers",4635,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Lush Life","Zara Larsson",4312,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"7 Years","Lukas Graham",4272,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
61,Holland,257ers,4239,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
62,"Final Song",MØ,4131,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
63,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4108,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
64,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4080,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
65,"Love Yourself","Justin Bieber",4023,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"If It Ain't Love","Jason Derulo",3931,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,"Never Forget You","Zara Larsson",3781,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,Stay,Kygo,3754,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,"My House","Flo Rida",3742,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,"80 Millionen","Max Giesinger",3726,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
71,"Running Man - Radio Edit","Ollie Gabriel",3721,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
72,"Do It Right","Martin Solveig",3457,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
73,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3386,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
74,Alaska,"Maggie Rogers",3385,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
75,"Make My Love Go","Jay Sean",3351,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
76,Sorry,"Justin Bieber",3219,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
