Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",10218,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Ham Kummst","Seiler & Speer",9758,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
3,Sorry,"Justin Bieber",8835,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",8561,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",8243,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,Hello,Adele,8134,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7381,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Sugar (feat. Francesco Yates)","Robin Schulz",7247,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7241,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Stitches,"Shawn Mendes",6517,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"What Do You Mean?","Justin Bieber",6238,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Hotline Bling",Drake,6141,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Show Me Love","Robin Schulz",5723,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
15,"How Deep Is Your Love","Calvin Harris",5312,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",5310,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Avenir - Radio Edit",Louane,5215,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
18,Stay,Kygo,5135,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Catch & Release - Deepend Remix","Matt Simons",5060,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4888,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4885,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Stimme,EFF,4530,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4521,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"The Hills","The Weeknd",4501,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,Astronaut,Sido,4421,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
26,"Hula Hoop",OMI,4268,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Adventure Of A Lifetime",Coldplay,4172,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Locked Away","R. City",4047,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3894,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Easy Love - Original Mix",Sigala,3808,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Waiting For Love",Avicii,3743,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Book Of Love","Felix Jaehn",3647,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3543,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Renegades,"X Ambassadors",3537,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Good For You","Selena Gomez",3445,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Never Forget You","Zara Larsson",3382,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Stole the Show",Kygo,3370,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Uptown Funk","Mark Ronson",3352,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Oft gefragt",AnnenMayKantereit,3288,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
40,Lieblingsmensch,Namika,3183,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
41,"Want to Want Me","Jason Derulo",3179,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Here,"Alessia Cara",3140,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,Focus,"Ariana Grande",3064,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,"Drag Me Down","One Direction",2990,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"On My Mind","Ellie Goulding",2972,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"El Perdón","Nicky Jam",2764,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Are You with Me - Radio Edit","Lost Frequencies",2718,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Shut Up and Dance","WALK THE MOON",2480,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Whip It!","Lunchmoney Lewis",2448,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
50,Photograph,"Ed Sheeran",2445,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Five More Hours - Deorro x Chris Brown",Deorro,2323,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"Sweet Lovin' - Radio Edit",Sigala,2299,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
53,Perfect,"One Direction",2293,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
54,"Keep My Cool",Madcon,2287,https://open.spotify.com/track/038JtByS90Gy52KtTuDycg
55,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2267,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
56,"Soits lebn","SEILER UND SPEER",2245,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2176,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2167,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"Same Old Love","Selena Gomez",2120,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"I Wü Ned","Seiler & Speer",2085,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
61,"I'll Show You","Justin Bieber",2012,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2005,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
63,"Reality - Radio Edit","Lost Frequencies",1988,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,Firestone,Kygo,1987,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"+ 1 - Radio Edit","Martin Solveig",1982,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
66,"Thinking Out Loud","Ed Sheeran",1974,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,Roses,"The Chainsmokers",1921,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,Faded,"Alan Walker",1908,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
69,"My House","Flo Rida",1834,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,"Runaway (U & I)",Galantis,1821,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
71,"Trap Queen","Fetty Wap",1759,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,"Me, Myself & I",G-Eazy,1682,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,"For A Better Day",Avicii,1672,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
74,"Bye Bye",CRO,1628,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
75,Sugar,"Maroon 5",1610,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
76,"Leichtes Gepäck",Silbermond,1597,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
77,"Ich & Du","Gestört aber GeiL",1595,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
78,"So wie du bist",Motrip,1591,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
79,"Dad - #heimkommen","Neele Ternes",1515,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
80,"Bonnie und Clyde","SEILER UND SPEER",1505,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
81,"Ghost Town","Adam Lambert",1500,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
82,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1484,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
83,"Here for You",Kygo,1483,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
84,"Runnin' (Lose It All)","Naughty Boy",1457,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
85,"Du bist schön",Alligatoah,1448,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1446,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
87,"Fight Song","Rachel Platten",1437,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
88,"Herz über Kopf",Joris,1436,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
89,"Bussi Baby",Wanda,1406,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
90,"Wild & Free",Lena,1391,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
91,Bills,"Lunchmoney Lewis",1383,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
92,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1382,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
93,FourFiveSeconds,Rihanna,1372,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Supergirl - Radio Edit","Anna Naklab",1355,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
95,"Hands To Myself","Selena Gomez",1342,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
96,"Fast Car - Radio Edit","Jonas Blue",1341,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
97,"Headlights (feat. Ilsey)","Robin Schulz",1331,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
98,"Take Me To Church",Hozier,1324,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,"Coming Over (feat. James Hersey)","Dillon Francis",1318,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
100,"Ex's & Oh's","Elle King",1283,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
101,"Hundred Miles",Yall,1257,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
102,"Hold Back The River","James Bay",1239,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
103,"679 (feat. Remy Boyz)","Fetty Wap",1236,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
104,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1234,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
105,Outside,"Calvin Harris",1203,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
