Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18162,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Faded,"Alan Walker",16814,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cheap Thrills",Sia,15795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15573,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Stressed Out","Twenty One Pilots",14765,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Don't Let Me Down","The Chainsmokers",14188,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",12176,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,11904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Work from Home","Joshua Coleman",11610,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cake By The Ocean",DNCE,11246,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11039,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Panda,Desiigner,10525,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Sex,"Cheat Codes",10411,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"7 Years","Lukas Graham",10044,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,NO,"Meghan Trainor",9592,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"My House","Flo Rida",9483,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Love Yourself","Justin Bieber",8100,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Roses,"The Chainsmokers",8099,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Die immer lacht - Radio 2016 Mix",Stereoact,8026,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
20,"No Money",Galantis,7884,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Dangerous Woman","Ariana Grande",7881,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Hymn For The Weekend",Coldplay,7835,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Work,Rihanna,7567,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Running Man - Radio Edit","Ollie Gabriel",7504,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
25,"Hide Away",Daya,7495,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"One Call Away","Charlie Puth",7308,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Bonbon,"Era Istrefi",7199,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
28,Gold,Kiiara,7126,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Middle,"DJ Snake",6925,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Stay,Kygo,6689,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Stitches,"Shawn Mendes",6649,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"i hate u, i love u (feat. olivia o'brien)",gnash,6640,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Home (feat. Nico Santos)",Topic,6512,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
