Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20687,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",17014,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",13528,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,12832,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"My House","Flo Rida",11974,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
6,"Love Yourself","Justin Bieber",11931,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",11805,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11687,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,10854,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Stitches,"Shawn Mendes",10169,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,PILLOWTALK,ZAYN,9583,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9374,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Die immer lacht - Radio 2016 Mix",Stereoact,8684,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
14,Roses,"The Chainsmokers",8619,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Sorry,"Justin Bieber",8358,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",7802,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Stay,Kygo,7743,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Ex's & Oh's","Elle King",7101,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
19,"Catch & Release - Deepend Remix","Matt Simons",6895,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,Stimme,EFF,6699,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Home (feat. Nico Santos)",Topic,6357,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
22,"Sweet Lovin' - Radio Edit",Sigala,6218,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,"Hundred Miles",Yall,6028,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
24,"Be The One","Dua Lipa",5982,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
25,"Never Forget You","Zara Larsson",5872,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hymn For The Weekend",Coldplay,5774,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Ham Kummst","Seiler & Speer",5750,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
28,"Sugar (feat. Francesco Yates)","Robin Schulz",5739,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Hands To Myself","Selena Gomez",5537,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5464,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Hello,Adele,5459,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Cheap Thrills",Sia,5344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,Renegades,"X Ambassadors",5306,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"What Do You Mean?","Justin Bieber",5288,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5099,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
36,"Show Me Love","Robin Schulz",5006,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4951,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"When We Were Young",Adele,4852,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4779,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"The Hills","The Weeknd",4339,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Adventure Of A Lifetime",Coldplay,4258,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Work from Home","Joshua Coleman",4205,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
43,"Avenir - Radio Edit",Louane,4159,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
44,"Hotline Bling",Drake,4092,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Soits lebn","SEILER UND SPEER",3936,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
46,"Can't Feel My Face","The Weeknd",3806,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3651,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Whip It!","Lunchmoney Lewis",3573,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
49,Here,"Alessia Cara",3240,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"On My Mind","Ellie Goulding",3215,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Don't Let Me Down","The Chainsmokers",3052,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"I Know What You Did Last Summer","Shawn Mendes",3017,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"Wasn't Expecting That","Jamie Lawson",2800,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
54,"One Call Away","Charlie Puth",2573,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
55,Photograph,"Ed Sheeran",2524,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,"Lost Things","Jake Howden",2478,https://open.spotify.com/track/2iQEtIsc5JY1Pj2p5DAzqu
57,"How Deep Is Your Love","Calvin Harris",2439,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Hide Away",Daya,2411,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"In The Night","The Weeknd",2375,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"Cake By The Ocean",DNCE,2303,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"Locked Away","R. City",2290,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
62,YOUTH,"Troye Sivan",2228,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,Middle,"DJ Snake",2208,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2174,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
65,Ophelia,"The Lumineers",2163,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
66,Hulapalu,"Andreas Gabalier",2125,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
67,Games,Bakermat,2098,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
68,Granny,Avec,2087,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2057,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,Astronaut,Sido,2021,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
71,"I Wü Ned","Seiler & Speer",1949,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
72,"Oft gefragt",AnnenMayKantereit,1899,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
73,"Keeping Your Head Up",Birdy,1890,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
74,"All My Friends",Snakehips,1869,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"Running Man - Radio Edit","Ollie Gabriel",1819,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
76,"1,40m","Prinz Pi",1786,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
77,"Ich & Du","Gestört aber GeiL",1785,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
78,"Losing U - Original Mix",Klingande,1781,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
79,"Something In The Way You Move","Ellie Goulding",1758,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
80,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1675,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
81,"Be Good (feat. Tom Rosenthal)","Max Brodie",1672,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
82,"How Hard I Try",filous,1661,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
83,"Are You with Me - Radio Edit","Lost Frequencies",1657,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"Follow You (feat. Muringa)",twocolors,1656,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
85,"Uptown Funk","Mark Ronson",1652,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,Fade,"Alan Walker",1646,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
87,"Easy Love - Original Mix",Sigala,1600,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
88,"Monster Lead Me Home","Sara Hartman",1600,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
89,"Hula Hoop",OMI,1581,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
90,"Fight Song","Rachel Platten",1570,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
91,"Thinking Out Loud","Ed Sheeran",1560,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"So wie du bist",Motrip,1550,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
93,"Shut Up and Dance","WALK THE MOON",1547,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"Blind (feat. Emmi) - Radio Edit",Feder,1539,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
95,"Never Be Like You",Flume,1531,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
96,"Adventure Of A Lifetime - Matoma Remix",Coldplay,1517,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871
97,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1507,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
98,"80 Millionen","Max Giesinger",1498,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
99,"Call You Home","Kelvin Jones",1486,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
100,"Stole the Show",Kygo,1461,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Reality - Radio Edit","Lost Frequencies",1456,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
102,"The Devil's Tears - Sam Feldt Edit Extended","On June",1449,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
103,Lieblingsmensch,Namika,1431,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
104,"High Hopes - filous Remix",Kodaline,1426,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
105,"Lou Lou","Albin Lee Meldau",1415,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
106,"Waiting For Love",Avicii,1391,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
107,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1387,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
108,"Herz über Kopf",Joris,1349,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
109,"The River - Achtabahn Remix",L'aupaire,1342,https://open.spotify.com/track/0UfHPWFTfYOYbqUDmOvu0u
110,"Same Old Love","Selena Gomez",1341,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
111,"iT's YoU",ZAYN,1332,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
112,"untitled 03 | 05.28.2013.","Kendrick Lamar",1330,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
113,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1318,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
114,"Frag Mich","Matteo Capreoli",1310,https://open.spotify.com/track/1TF3735Qt7iqV7c07S4x7g
115,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1308,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
116,History,"One Direction",1290,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
117,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1290,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
118,"Wild & Free",Lena,1289,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
119,"White Tiger - Single Version","Izzy Bizu",1281,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
120,"untitled 02 | 06.23.2014.","Kendrick Lamar",1263,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
121,"All The Pretty Girls",Kaleo,1250,https://open.spotify.com/track/2eiY8qXiV6yReXSeuoplns
122,"I See Fire","Ed Sheeran",1246,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
123,"Shots - Broiler Remix","Imagine Dragons",1237,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
