Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",22001,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",14378,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,13543,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12269,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"7 Years","Lukas Graham",12153,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Love Yourself","Justin Bieber",12014,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Fast Car - Radio Edit","Jonas Blue",11155,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Stitches,"Shawn Mendes",10923,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,PILLOWTALK,ZAYN,10329,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Work,Rihanna,9987,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"My House","Flo Rida",9546,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,Sorry,"Justin Bieber",8994,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Roses,"The Chainsmokers",8655,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Ex's & Oh's","Elle King",8140,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
15,"Lush Life","Zara Larsson",8058,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,7828,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7589,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Stimme,EFF,6957,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Catch & Release - Deepend Remix","Matt Simons",6928,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Be The One","Dua Lipa",6651,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6504,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Hello,Adele,6065,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Ham Kummst","Seiler & Speer",5875,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
24,"What Do You Mean?","Justin Bieber",5760,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Hands To Myself","Selena Gomez",5744,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Sweet Lovin' - Radio Edit",Sigala,5702,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
27,"Sugar (feat. Francesco Yates)","Robin Schulz",5611,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Never Forget You","Zara Larsson",5514,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Show Me Love","Robin Schulz",5368,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
30,"Hundred Miles",Yall,5289,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
31,"Home (feat. Nico Santos)",Topic,5226,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
