Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,10483,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10251,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",8846,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",8150,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",7879,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Lieblingsmensch,Namika,7451,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
7,"Easy Love - Original Mix",Sigala,6994,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"Can't Feel My Face","The Weeknd",6901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"For A Better Day",Avicii,6824,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6501,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Hula Hoop",OMI,6320,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6296,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"On My Mind","Ellie Goulding",6184,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Reality - Radio Edit","Lost Frequencies",6172,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Ghost Town","Adam Lambert",5851,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5695,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"So wie du bist",Motrip,5690,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
18,"Drag Me Down","One Direction",5384,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Book Of Love","Felix Jaehn",5319,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
20,Stitches,"Shawn Mendes",5308,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Bussi Baby",Wanda,5159,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5113,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Waiting For Love",Avicii,4948,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Good For You","Selena Gomez",4903,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Here for You",Kygo,4668,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Shut Up and Dance","WALK THE MOON",4569,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Supergirl - Radio Edit","Anna Naklab",4427,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
28,"Wild & Free",Lena,4306,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
29,"Bye Bye",CRO,4301,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
30,"The Hills","The Weeknd",4285,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"El Perdón","Nicky Jam",3942,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Stole the Show",Kygo,3936,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3867,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Herz über Kopf",Joris,3781,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3737,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Never Forget You","Zara Larsson",3721,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Alive,Sia,3677,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3481,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
