Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",16894,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,16136,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15394,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14393,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"Don't Let Me Down","The Chainsmokers",14216,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,13983,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"The Ocean","Mike Perry",13520,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13478,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This Is What You Came For","Calvin Harris",12952,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Sex,"Cheat Codes",12714,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Panda,Desiigner,11908,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
12,"Treat You Better","Shawn Mendes",11703,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Cheap Thrills",Sia,11484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11037,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Capsize,FRENSHIP,10872,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,Spirits,"The Strumbellas",10445,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,Ride,"Twenty One Pilots",9878,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"i hate u, i love u (feat. olivia o'brien)",gnash,9575,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Don't Be So Shy - Filatov & Karas Remix",Imany,9137,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
20,"Work from Home","Fifth Harmony",8959,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Heatwave (feat. Akon)","Robin Schulz",8896,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
22,"Send My Love (To Your New Lover)",Adele,8869,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Ain't Your Mama","Jennifer Lopez",8738,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,"Fast Car - Radio Edit","Jonas Blue",8677,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Sing Me to Sleep","Alan Walker",8513,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
26,"Beautiful Life","Lost Frequencies",8390,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
27,"Too Good",Drake,8007,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Wir sind groß","Mark Forster",7918,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
29,Faded,"Alan Walker",7881,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Stressed Out","Twenty One Pilots",7842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Kill Em With Kindness","Selena Gomez",7557,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
32,Miracle,"Julian Perretta",7410,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
33,"Once In a While",Timeflies,7313,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Cake By The Ocean",DNCE,7284,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"If I Were Sorry",Frans,7254,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
36,"Please Don't Go","Joel Adams",7217,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"DUELE EL CORAZON","Enrique Iglesias",7015,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6995,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Me, Myself & I",G-Eazy,6616,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Don't Mind","Kent Jones",6576,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Into You","Ariana Grande",6307,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Wherever I Go",OneRepublic,6303,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
43,"Final Song",MØ,6253,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,"The Sound Of Silence",Disturbed,6206,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
45,"Needed Me",Rihanna,5937,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Middle,"DJ Snake",5864,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Howling At The Moon",Milow,5702,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
48,Gold,Kiiara,5537,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,"Speeding Cars","Walking On Cars",5475,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
50,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5294,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
51,Breathe,Seeb,4942,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
52,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4822,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
53,"Halcyon Birds","Broken Back",4799,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
54,Heathens,"Twenty One Pilots",4617,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,Close,"Nick Jonas",4353,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"Do It Right","Martin Solveig",4151,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
57,"Hymn For The Weekend - Seeb Remix",Coldplay,4125,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
58,Bonbon,"Era Istrefi",4087,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
59,"Lush Life","Zara Larsson",3849,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Holland,257ers,3839,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
61,"Never Be Like You",Flume,3813,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
62,"If It Ain't Love","Jason Derulo",3757,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
63,"7 Years","Lukas Graham",3703,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
64,"Hymn For The Weekend",Coldplay,3487,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"Love Yourself","Justin Bieber",3472,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3406,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3286,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
68,"80 Millionen","Max Giesinger",3243,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3231,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,"Never Forget You","Zara Larsson",3228,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
71,Golden,"Brandon Beal",3205,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
72,Stay,Kygo,3165,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
73,"Running Man - Radio Edit","Ollie Gabriel",3147,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
74,Roses,"The Chainsmokers",3144,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
75,Sorry,"Justin Bieber",2983,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"My House","Flo Rida",2943,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Feel the Love - Sam Feldt Edit",Janieck,2860,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
78,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2850,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
79,"Perfect Strangers","Jonas Blue",2792,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
80,Work,Rihanna,2775,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
81,"False Alarm",Matoma,2749,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
82,"Sound Of Your Heart","Shawn Hook",2746,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
83,"Make My Love Go","Jay Sean",2724,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
84,"Can't Go Home - Radio Edit","Steve Aoki",2667,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
85,Ahnma,Beginner,2570,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
86,Alaska,"Maggie Rogers",2522,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
87,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2473,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
88,"Wild Things","Alessia Cara",2458,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
89,Controlla,Drake,2452,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
90,"Bailar - Radio Edit",Deorro,2427,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
91,"Ham Kummst","Seiler & Speer",2341,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
92,"Catch & Release - Deepend Remix","Matt Simons",2311,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
93,"Dark Necessities","Red Hot Chili Peppers",2284,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
94,"Home (feat. Nico Santos)",Topic,2283,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
95,"Sugar (feat. Francesco Yates)","Robin Schulz",2275,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
96,"Nobody Does It Better","Michael Calfan",2268,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
97,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2167,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
98,Stitches,"Shawn Mendes",2156,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
99,"Hundred Miles",Yall,2119,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
100,Sofia,"Alvaro Soler",2110,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
101,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2092,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
102,"Give Me Your Love",Sigala,2091,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
103,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2070,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
104,"Golden Light (feat. 6AM)",Madden,2043,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
