Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20125,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",18867,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",13821,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,13794,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"My House","Flo Rida",13489,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12564,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12213,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Love Yourself","Justin Bieber",12051,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"7 Years","Lukas Graham",12012,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Die immer lacht - Radio 2016 Mix",Stereoact,11001,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
11,"Cheap Thrills",Sia,10856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Work,Rihanna,10604,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Stitches,"Shawn Mendes",10036,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Roses,"The Chainsmokers",9636,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,PILLOWTALK,ZAYN,8971,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Lush Life","Zara Larsson",8182,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Work from Home","Joshua Coleman",8082,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,Stay,Kygo,7881,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Sorry,"Justin Bieber",7799,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Catch & Release - Deepend Remix","Matt Simons",7581,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"Home (feat. Nico Santos)",Topic,7522,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
22,"Hymn For The Weekend",Coldplay,7328,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Don't Let Me Down","The Chainsmokers",7263,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Hundred Miles",Yall,7258,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
25,"Dangerous Woman","Ariana Grande",7141,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Ex's & Oh's","Elle King",6791,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
27,"Be The One","Dua Lipa",6624,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
28,"Hide Away",Daya,6308,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Sweet Lovin' - Radio Edit",Sigala,6204,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
30,"Never Forget You","Zara Larsson",6148,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Stimme,EFF,6105,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
32,"Sugar (feat. Francesco Yates)","Robin Schulz",5973,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Hands To Myself","Selena Gomez",5638,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5593,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Running Man - Radio Edit","Ollie Gabriel",5453,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
36,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5312,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
37,"When We Were Young",Adele,5276,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"What Do You Mean?","Justin Bieber",5258,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,Hello,Adele,5150,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Show Me Love","Robin Schulz",5128,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
41,"Ham Kummst","Seiler & Speer",5092,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5082,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
