Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24987,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",20018,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",15058,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,14785,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",13702,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13691,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"My House","Flo Rida",13681,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"7 Years","Lukas Graham",13363,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Work,Rihanna,12459,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11519,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",11093,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Die immer lacht - Radio 2016 Mix",Stereoact,10884,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
13,Roses,"The Chainsmokers",10623,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,PILLOWTALK,ZAYN,9765,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",9730,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",8714,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cheap Thrills",Sia,8279,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Stay,Kygo,8215,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Stimme,EFF,8042,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"Ex's & Oh's","Elle King",7717,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
21,"Home (feat. Nico Santos)",Topic,7667,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
22,"Catch & Release - Deepend Remix","Matt Simons",7640,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
23,"Sweet Lovin' - Radio Edit",Sigala,7284,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
24,"Hymn For The Weekend",Coldplay,7156,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Hundred Miles",Yall,7154,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Sugar (feat. Francesco Yates)","Robin Schulz",6953,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Work from Home","Joshua Coleman",6894,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
28,"Ham Kummst","Seiler & Speer",6748,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
29,"Be The One","Dua Lipa",6663,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6510,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Never Forget You","Zara Larsson",6491,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
