Position,"Track Name",Artist,Streams,URL
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5815,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Roses,"The Chainsmokers",5477,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Hotline Bling",Drake,5079,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"My House","Flo Rida",5051,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Wasn't Expecting That","Jamie Lawson",4985,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
26,Renegades,"X Ambassadors",4766,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Avenir - Radio Edit",Louane,4711,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
28,"Hands To Myself","Selena Gomez",4687,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
29,"The Hills","The Weeknd",4590,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Home (feat. Nico Santos)",Topic,4561,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
31,"Adventure Of A Lifetime",Coldplay,4551,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Can't Feel My Face","The Weeknd",4433,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Ex's & Oh's","Elle King",4431,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
34,"Stressed Out","Twenty One Pilots",4426,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Never Forget You","Zara Larsson",4356,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Hula Hoop",OMI,4283,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,Astronaut,Sido,4219,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
38,"How Deep Is Your Love","Calvin Harris",4165,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Locked Away","R. City",4112,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4064,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,Here,"Alessia Cara",3905,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Book Of Love","Felix Jaehn",3834,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
43,"Oft gefragt",AnnenMayKantereit,3592,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
44,"Sweet Lovin' - Radio Edit",Sigala,3554,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
45,Perfect,"One Direction",3544,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"Easy Love - Original Mix",Sigala,3461,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,Focus,"Ariana Grande",3432,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Whip It!","Lunchmoney Lewis",3388,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
49,Lieblingsmensch,Namika,3342,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
50,"On My Mind","Ellie Goulding",3336,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Soits lebn","SEILER UND SPEER",2603,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
52,"Keeping Your Head Up",Birdy,2584,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
53,"Same Old Love","Selena Gomez",2573,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"I Know What You Did Last Summer","Shawn Mendes",2562,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Be The One","Dua Lipa",2477,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
56,"Keep My Cool",Madcon,2460,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
57,"Call You Home","Kelvin Jones",2457,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
58,Photograph,"Ed Sheeran",2362,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Drag Me Down","One Direction",2285,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,"Be Good (feat. Tom Rosenthal)","Max Brodie",2200,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
61,Hulapalu,"Andreas Gabalier",2154,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
62,"I Wü Ned","Seiler & Speer",2146,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
63,"Good For You","Selena Gomez",2130,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
64,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2065,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
65,"I'll Show You","Justin Bieber",2054,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
66,"Herz über Kopf",Joris,2039,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2006,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,Hurricane,"Kayleigh O'connor",2003,https://open.spotify.com/track/6rOt8oPfDvBVlNnqSyKnnZ
69,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1944,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
70,"Love Myself","Hailee Steinfeld",1866,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
71,"Waiting For Love",Avicii,1850,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,"Thinking Out Loud","Ed Sheeran",1833,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1830,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1830,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
75,"If You Ever Want To Be In Love","James Bay",1828,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
76,"Fight Song","Rachel Platten",1812,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
77,"Shut Up and Dance","WALK THE MOON",1784,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
78,"Shots - Broiler Remix","Imagine Dragons",1784,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
79,"So wie du bist",Motrip,1778,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
80,"Du bist schön",Alligatoah,1777,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
81,"Bye Bye",CRO,1770,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
82,"Pittsburgh - Acoustic Bonus Track","William Fitzsimmons",1765,https://open.spotify.com/track/22RIY4wrajUko0krWPrrYh
83,"One Call Away","Charlie Puth",1755,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
84,"The Great Bear","Great Lake Swimmers",1752,https://open.spotify.com/track/2eVKf3r79c6upA65Qf2nrl
85,"Reality - Radio Edit","Lost Frequencies",1722,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,"Stole the Show",Kygo,1713,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1701,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
88,"Wild & Free",Lena,1646,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
89,"Never Be Like You (feat. Kai)",Flume,1641,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
90,"In The Night","The Weeknd",1632,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
91,"Ich & Du","Gestört aber GeiL",1578,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
92,"Are You with Me - Radio Edit","Lost Frequencies",1562,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
93,"Like I'm Gonna Lose You","Meghan Trainor",1536,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,"Cake By The Ocean",DNCE,1533,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
95,"Dad - #heimkommen","Neele Ternes",1532,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
96,Firestone,Kygo,1520,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Trap Queen","Fetty Wap",1505,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,"Uptown Funk","Mark Ronson",1504,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Stand By You","Rachel Platten",1483,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
100,"I'll Be Good","Jaymes Young",1478,https://open.spotify.com/track/5WLSak7DN3LY1K71oWYuoN
101,"Bricks - Acoustic Version","Newton Faulkner",1477,https://open.spotify.com/track/538tSwzOuvpliKrvtatAlt
102,"El Perdón","Nicky Jam",1460,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
103,"Hymn For The Weekend",Coldplay,1451,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
104,Shepherd,"Anais Mitchell",1450,https://open.spotify.com/track/2XlrfNXGyIPBoNn6BB9ytE
105,"For A Better Day",Avicii,1433,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
106,Fade,"Alan Walker",1419,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
107,"Naked As We Can","Iron & Wine",1404,https://open.spotify.com/track/3HqoW0OYuVCk0IdtiwatdV
108,"Mama Said","Lukas Graham",1402,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
109,"Blank Space","Ryan Adams",1370,https://open.spotify.com/track/1JhAt4FmhLKj0Z5QpsadNa
110,"Fired Cuz I Was Late",AronChupa,1369,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
111,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1363,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
112,"East of Tennessee","Beta Radio",1353,https://open.spotify.com/track/4UyfHxhfmhNFhNrFw0FvFQ
113,"Running Out",Matoma,1348,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
114,"Skinny Love","Bon Iver",1332,https://open.spotify.com/track/0zP8BJOamm7Q9aNMwCby55
115,Home,"Max Jury",1331,https://open.spotify.com/track/5vGpdYEtZbiBVq1dT6SCqI
116,Melodie,CRO,1330,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
117,"Hundred Miles",Yall,1321,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
118,"2 Heads","Coleman Hell",1312,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
119,"Leichtes Gepäck",Silbermond,1311,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
120,"Want to Want Me","Jason Derulo",1308,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
121,"Kings of Summer",ayokay,1300,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
122,"Bonnie und Clyde","SEILER UND SPEER",1280,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
123,"Lush Life - Alex Adair Remix","Zara Larsson",1279,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
124,Jumpman,Drake,1271,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
125,"Thirteen Sad Farewells","Stu Larsen",1267,https://open.spotify.com/track/03RFScByLwJTxTme6n4BpP
126,"All My Friends",Snakehips,1265,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
127,Radioactive,"Imagine Dragons",1264,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"How Hard I Try",filous,1260,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
129,"Here for You",Kygo,1259,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
130,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1253,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1231,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1227,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
133,"Runnin' (Lose It All)","Naughty Boy",1225,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
134,Sugar,"Maroon 5",1222,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
135,Middle,"DJ Snake",1213,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
136,"Supergirl - Radio Edit","Anna Naklab",1207,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
137,"Feiah fonga - Radio Version",Krautschädl,1207,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
138,"Can You Hear It","Josiah Leming",1191,https://open.spotify.com/track/3wgqrA8G5gYBlsjlmFK2ef
139,"Ghost Town","Adam Lambert",1180,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
140,"Something Good - Radio Edit",Mount,1178,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
141,"High Hopes - filous Remix",Kodaline,1165,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
142,Regen,"Enno Bunger",1154,https://open.spotify.com/track/0R0yIdYR7EtVRgn0ks7y9x
143,"Hold Me Up","Conrad Sewell",1153,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
144,Melodie,CRO,1140,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
145,"Runaway (U & I)",Galantis,1126,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
146,"Headlights (feat. Ilsey)","Robin Schulz",1125,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
147,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1118,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
148,"I'd Love To Change The World - Matstubs Remix",Jetta,1118,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
149,"Hold Back The River","James Bay",1111,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
150,"The Wilder Mile","Freedom Fry",1106,https://open.spotify.com/track/6Adtsxq17euZxSHFL3Wucb
151,"Lose Yourself - Soundtrack Version",Eminem,1100,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
152,Granny,Avec,1099,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
153,"The Other Side","Deer Bear",1090,https://open.spotify.com/track/5057jZJYhD67khgAEcwRZ5
154,"Hurra die Welt geht unter",K.I.Z.,1087,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
155,Gold,Kiiara,1084,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
156,"Even The Darkness Has Arms","The Barr Brothers",1082,https://open.spotify.com/track/1NCAKlp1bFHYbSSDQxfbJ1
157,"Take Me To Church",Hozier,1073,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,Wolken,"Alin Coen Band",1072,https://open.spotify.com/track/5bCaVAYGXceRpT55tm31n3
159,"I See Fire","Ed Sheeran",1069,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
160,"Willst du",Alligatoah,1068,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
161,"Far from Home","GAMPER & DADONI",1063,https://open.spotify.com/track/5a7WVLyhu3UxGguXd452Sk
162,"To Build A Home","The Cinematic Orchestra",1058,https://open.spotify.com/track/0xGodKaBnyMDlFtW6h3Kik
163,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1050,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
164,"Monster Lead Me Home","Sara Hartman",1042,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
165,"Five More Hours - Deorro x Chris Brown",Deorro,1041,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
166,"Bussi Baby",Wanda,1040,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
167,"Her Mercy","Glen Hansard",1037,https://open.spotify.com/track/02ckSWja0a1uutSiZ2enQG
168,"The Sound","The 1975",1035,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
169,"Stopp doch die Zeit","SEILER UND SPEER",1030,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
170,Sail,AWOLNATION,1030,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
171,"Stolen Dance","Milky Chance",1022,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
172,"All The Pretty Girls",Kaleo,1017,https://open.spotify.com/track/2eiY8qXiV6yReXSeuoplns
173,"Broken Arrows",Avicii,1015,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
174,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1015,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
175,"The Devil's Tears - Sam Feldt Edit Extended","On June",1014,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
176,"White Iverson","Post Malone",1013,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
177,FourFiveSeconds,Rihanna,1013,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
178,"For You - Radio Edit","Marcus Layton",1012,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
179,"Denk an die Kinder",Alligatoah,1007,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
