Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",16636,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",13430,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",12890,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Sorry,"Justin Bieber",12269,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Lush Life","Zara Larsson",12142,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,Stitches,"Shawn Mendes",11502,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Ham Kummst","Seiler & Speer",10054,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
9,Hello,Adele,9900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Me, Myself & I",G-Eazy,9804,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8612,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Fast Car - Radio Edit","Jonas Blue",8549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",8362,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"What Do You Mean?","Justin Bieber",8177,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Catch & Release - Deepend Remix","Matt Simons",8068,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Show Me Love","Robin Schulz",7999,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
17,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7900,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
18,Stay,Kygo,7618,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Stimme,EFF,7480,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
