Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6183,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4057,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3403,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3299,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2930,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2912,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",2725,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",2655,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2645,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",2483,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",2441,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",2352,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Picky,"Joey Montana",2095,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Por Fin Te Encontré","Cali Y El Dandee",2058,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"I'll Show You","Justin Bieber",1941,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"La Gozadera","Gente De Zona",1890,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Adventure Of A Lifetime",Coldplay,1883,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Gyal You a Party Animal","Charly Black",1825,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"On My Mind","Ellie Goulding",1774,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Firestone,Kygo,1774,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1742,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"El Perdón","Nicky Jam",1725,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Good For You","Selena Gomez",1713,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Focus,"Ariana Grande",1709,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Me Voy Enamorando - Remix","Chino & Nacho",1666,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Te Busco",Cosculluela,1618,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1594,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Waiting For Love",Avicii,1569,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
