Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3488,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",2464,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2369,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",2091,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1840,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Locked Away","R. City",1834,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,Picky,"Joey Montana",1788,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"La Gozadera","Gente De Zona",1654,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"El Perdón","Nicky Jam",1642,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"How Deep Is Your Love","Calvin Harris",1607,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Infinity,"One Direction",1559,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
13,"Drag Me Down","One Direction",1559,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Good For You","Selena Gomez",1403,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"The Hills","The Weeknd",1359,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Me Voy Enamorando - Remix","Chino & Nacho",1324,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,Firestone,Kygo,1296,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,Sugar,"Maroon 5",1237,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Waiting For Love",Avicii,1164,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1159,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1155,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Hotline Bling",Drake,1152,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Cool for the Summer","Demi Lovato",1125,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1109,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Stole the Show",Kygo,1102,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Uptown Funk","Mark Ronson",1094,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1080,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"Thinking Out Loud","Ed Sheeran",1074,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Want to Want Me","Jason Derulo",1057,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Are You with Me - Radio Edit","Lost Frequencies",1014,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Watch Me (Whip / Nae Nae)",Silentó,1014,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
