Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4651,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3136,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Love Yourself","Justin Bieber",2936,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2841,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Cheap Thrills",Sia,2754,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"7 Years","Lukas Graham",2672,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Hasta el Amanecer","Nicky Jam",2642,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Sorry,"Justin Bieber",2625,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Andas En Mi Cabeza","Chino & Nacho",2590,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Work from Home","Joshua Coleman",2378,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2096,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,Stitches,"Shawn Mendes",2044,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"What Do You Mean?","Justin Bieber",2044,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,Faded,"Alan Walker",2012,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Stressed Out","Twenty One Pilots",1965,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Gyal You A Party Animal","Charly Black",1963,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Hello,Adele,1962,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Adventure Of A Lifetime",Coldplay,1953,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Por Fin Te Encontré","Cali Y El Dandee",1850,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Cake By The Ocean",DNCE,1828,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Can't Feel My Face","The Weeknd",1816,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1765,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Me, Myself & I",G-Eazy,1764,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Fast Car - Radio Edit","Jonas Blue",1757,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Roses,"The Chainsmokers",1681,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Middle,"DJ Snake",1674,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Dangerous Woman","Ariana Grande",1657,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Lush Life","Zara Larsson",1653,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Hotline Bling",Drake,1651,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,Picky,"Joey Montana",1631,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Borro Cassette",Maluma,1630,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Hymn For The Weekend",Coldplay,1567,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"How Deep Is Your Love","Calvin Harris",1567,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Te Busco",Cosculluela,1493,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Locked Away","R. City",1459,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,NO,"Meghan Trainor",1440,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Hands To Myself","Selena Gomez",1435,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1435,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Sorry - Latino Remix","Justin Bieber",1415,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,Encantadora,Yandel,1392,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Panda,Desiigner,1381,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,Stay,Kygo,1357,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"La Gozadera","Gente De Zona",1321,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
45,"My House","Flo Rida",1265,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Ginza,"J Balvin",1199,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
47,Sugar,"Maroon 5",1163,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
48,"Don't Let Me Down","The Chainsmokers",1160,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1151,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Me Voy Enamorando - Remix","Chino & Nacho",1105,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,"El Perdón","Nicky Jam",1083,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
