Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4384,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,3766,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3651,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Cheap Thrills",Sia,3222,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Love Yourself","Justin Bieber",2887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Andas En Mi Cabeza","Chino & Nacho",2845,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Work from Home","Joshua Coleman",2825,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,PILLOWTALK,ZAYN,2743,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"7 Years","Lukas Graham",2679,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Hasta el Amanecer","Nicky Jam",2552,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Sorry,"Justin Bieber",2476,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Gyal You A Party Animal","Charly Black",2327,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Faded,"Alan Walker",2287,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Panda,Desiigner,2172,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Stitches,"Shawn Mendes",2152,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Stressed Out","Twenty One Pilots",2115,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Adventure Of A Lifetime",Coldplay,2108,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2101,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"What Do You Mean?","Justin Bieber",2093,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Middle,"DJ Snake",2092,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Fast Car - Radio Edit","Jonas Blue",2023,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cake By The Ocean",DNCE,2009,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Por Fin Te Encontré","Cali Y El Dandee",1994,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Me, Myself & I",G-Eazy,1947,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Hello,Adele,1875,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,Roses,"The Chainsmokers",1854,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Hymn For The Weekend",Coldplay,1836,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Lush Life","Zara Larsson",1833,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Hotline Bling",Drake,1740,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,NO,"Meghan Trainor",1707,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Don't Let Me Down","The Chainsmokers",1677,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,"Dangerous Woman","Ariana Grande",1661,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Borro Cassette",Maluma,1583,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Te Busco",Cosculluela,1544,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,Stay,Kygo,1544,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Can't Feel My Face","The Weeknd",1536,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1529,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Hands To Myself","Selena Gomez",1445,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,Picky,"Joey Montana",1440,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"My House","Flo Rida",1392,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"How Deep Is Your Love","Calvin Harris",1365,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"Locked Away","R. City",1338,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,Encantadora,Yandel,1296,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1292,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"La Gozadera","Gente De Zona",1286,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
47,Sugar,"Maroon 5",1266,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
48,"Me Voy Enamorando - Remix","Chino & Nacho",1247,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
49,"Sorry - Latino Remix","Justin Bieber",1221,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
50,"DUELE EL CORAZON","Enrique Iglesias",1214,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1176,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,Obsesionado,Farruko,1041,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
53,"El Perdón","Nicky Jam",1023,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,Sex,"Cheat Codes",1010,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
