Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5660,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3696,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3372,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hotline Bling",Drake,3236,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,3211,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2955,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",2703,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",2630,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2608,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Sorry - Latino Remix","Justin Bieber",2546,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,Ginza,"J Balvin",2474,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"How Deep Is Your Love","Calvin Harris",2432,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",2313,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Stitches,"Shawn Mendes",2263,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Por Fin Te Encontré","Cali Y El Dandee",2028,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Adventure Of A Lifetime",Coldplay,1940,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"La Gozadera","Gente De Zona",1932,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Gyal You a Party Animal","Charly Black",1926,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1877,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Me Voy Enamorando - Remix","Chino & Nacho",1778,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,Firestone,Kygo,1766,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"El Perdón","Nicky Jam",1740,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Stole the Show",Kygo,1724,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Te Busco",Cosculluela,1674,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"On My Mind","Ellie Goulding",1641,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Good For You","Selena Gomez",1620,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1569,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Thinking Out Loud","Ed Sheeran",1548,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Focus,"Ariana Grande",1544,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"The Hills","The Weeknd",1543,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Waiting For Love",Avicii,1512,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1486,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Want to Want Me","Jason Derulo",1481,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,Photograph,"Ed Sheeran",1463,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Uptown Funk","Mark Ronson",1446,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"I'll Show You","Justin Bieber",1314,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Sígueme Y Te Sigo","Daddy Yankee",1301,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Vuelve,"Juan Magán",1279,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,"Borro Cassette",Maluma,1253,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Are You with Me - Radio Edit","Lost Frequencies",1245,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,Stay,Kygo,1231,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,Sugar,"Maroon 5",1183,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Lejos De Aquí",Farruko,1140,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1126,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Same Old Love","Selena Gomez",1086,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"El Mismo Sol","Alvaro Soler",1071,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,"Drag Me Down","One Direction",1070,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Trap Queen","Fetty Wap",1043,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Mayor Que Yo 3","Luny Tunes",1019,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1013,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,Sunset,Farruko,1011,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
