Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6279,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4084,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3697,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3500,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3327,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2931,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2921,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",2572,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",2528,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2526,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",2448,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"How Deep Is Your Love","Calvin Harris",2412,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2395,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Picky,"Joey Montana",1930,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1889,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,"Adventure Of A Lifetime",Coldplay,1888,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"I'll Show You","Justin Bieber",1887,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Por Fin Te Encontré","Cali Y El Dandee",1866,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"La Gozadera","Gente De Zona",1836,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Good For You","Selena Gomez",1696,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,Firestone,Kygo,1695,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"On My Mind","Ellie Goulding",1679,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Gyal You a Party Animal","Charly Black",1653,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"El Perdón","Nicky Jam",1650,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,Focus,"Ariana Grande",1642,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"The Hills","The Weeknd",1538,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Thinking Out Loud","Ed Sheeran",1536,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1536,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Me Voy Enamorando - Remix","Chino & Nacho",1527,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Want to Want Me","Jason Derulo",1461,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Waiting For Love",Avicii,1456,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,Photograph,"Ed Sheeran",1445,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Te Busco",Cosculluela,1412,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1377,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Stole the Show",Kygo,1362,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Uptown Funk","Mark Ronson",1258,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Are You with Me - Radio Edit","Lost Frequencies",1239,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Sígueme Y Te Sigo","Daddy Yankee",1173,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1150,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,Vuelve,"Juan Magán",1149,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,Stay,Kygo,1146,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,Sugar,"Maroon 5",1125,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Lejos De Aquí",Farruko,1113,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,Perfect,"One Direction",1070,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
45,"Drag Me Down","One Direction",1067,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,"Trap Queen","Fetty Wap",1065,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
47,"Same Old Love","Selena Gomez",1061,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"The Feeling","Justin Bieber",1022,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
49,"Borro Cassette",Maluma,1006,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
